family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,100.0,0.8897314731473147,0.01354074478149414,0.8835341365461847,0.8808432334710744,0.8818186281730249,0.8960573476702509,0.946926652892562,0.9216934220146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,100.0,0.8897314731473147,0.01354074478149414,0.904,0.9026950899430255,0.9031070344293004,0.9124087591240876,0.9655431790538378,0.940892522144867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.006513118743896484,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8687889185411107,0.7599150954670412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.006513118743896484,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8666064049586777,0.7505206805397213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.006513118743896484,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8086390115869663,0.6678843892144213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,1.0,0.8839007900790079,0.007185220718383789,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8687889185411107,0.7599150954670412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,1.0,0.8839007900790079,0.007185220718383789,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8666064049586777,0.7505206805397213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,1.0,0.8839007900790079,0.007185220718383789,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8086390115869663,0.6678843892144213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.005541324615478516,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8953488372093024,0.8161088937669984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.005541324615478516,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8888171487603306,0.7918336687694588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.005541324615478516,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8291402599065361,0.7125366714015879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,1.0,0.8839007900790079,0.009999990463256836,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8953488372093024,0.8161088937669984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,1.0,0.8839007900790079,0.009999990463256836,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8888171487603306,0.7918336687694588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,1.0,0.8839007900790079,0.009999990463256836,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8291402599065361,0.7125366714015879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.006999969482421875,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9742025670352015,0.9710822451117561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.006999969482421875,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.946926652892562,0.9243549856218343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.006999969482421875,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9265411945458036,0.8904479091742561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,1.0,0.8868809880988099,0.005005836486816406,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9742025670352015,0.9710822451117561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,1.0,0.8868809880988099,0.005005836486816406,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.946926652892562,0.9243549856218343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,1.0,0.8868809880988099,0.005005836486816406,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9265411945458036,0.8904479091742561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00700068473815918,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9574914220358368,0.9421447243207717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00700068473815918,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9339488636363636,0.8967795006695618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00700068473815918,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8688624287817682,0.8032857290041819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8866611661166116,0.007572174072265625,0.8844621513944223,0.882037107637565,0.8830062523104618,0.8960573476702509,0.9736942432329394,0.9747726570227676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8866611661166116,0.007572174072265625,0.8955823293172691,0.8934659090909092,0.8945190302398331,0.9051094890510949,0.9511880165289256,0.9288600012451107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8866611661166116,0.007572174072265625,0.91,0.9088566673068306,0.9093294002442062,0.9171270718232044,0.9633826259522438,0.9370132340107805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004712343215942383,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9529165078154785,0.9286918746490671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004712343215942383,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9288481404958677,0.8853594048400538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004712343215942383,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8514499711926253,0.7739533654115096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8856910691069106,0.01028752326965332,0.8844621513944223,0.8818147159740755,0.8827877167839487,0.896797153024911,0.9615580124539331,0.9586923593182897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8856910691069106,0.01028752326965332,0.8795180722891566,0.8767110020661157,0.8776212319790302,0.8928571428571429,0.9462164256198347,0.9108252406485766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8856910691069106,0.01028752326965332,0.898,0.8964694961910249,0.8967506832675372,0.9081081081081082,0.959445618078228,0.943851141513633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0080108642578125,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8546829330283391,0.7639063895435318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0080108642578125,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8821022727272727,0.8022934907135695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0080108642578125,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.7960277831124768,0.669418359405234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,1.0,0.8839007900790079,0.005999088287353516,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8546829330283391,0.7639063895435318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,1.0,0.8839007900790079,0.005999088287353516,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8821022727272727,0.8022934907135695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,1.0,0.8839007900790079,0.005999088287353516,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.7960277831124768,0.669418359405234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005821943283081055,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9454822722073961,0.9300652120642745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005821943283081055,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9228434917355371,0.8532947456609066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005821943283081055,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8438480250944242,0.7611842826165975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8847009700970097,0.011006355285644531,0.8685258964143426,0.8654212733511246,0.8660683967984477,0.8842105263157894,0.9602872029482781,0.9517700412502877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8847009700970097,0.011006355285644531,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9471849173553719,0.926794943399369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8847009700970097,0.011006355285644531,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9543083029255489,0.9425816533095239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005998849868774414,0.8725099601593626,0.8690748506798831,0.8696780893042575,0.8888888888888888,0.9397000889566655,0.9028129784298808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005998849868774414,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9383393595041323,0.8938219248048839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9395845336406119,0.9232105902186338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8894914491449146,0.011070966720581055,0.8884462151394422,0.8863578599567925,0.8873284596639733,0.8985507246376812,0.977697293175753,0.9793060053773801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8894914491449146,0.011070966720581055,0.8835341365461847,0.8810692148760331,0.8820425698743812,0.8953068592057761,0.9497029958677686,0.9366832899908634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8894914491449146,0.011070966720581055,0.916,0.9157224249407848,0.9159138958293291,0.9186046511627907,0.9619422572178479,0.943577626055032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005762338638305664,0.8844621513944223,0.8818147159740755,0.8827877167839487,0.896797153024911,0.9627652814843055,0.9399238362605514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005762338638305664,0.8835341365461847,0.8808432334710744,0.8818186281730249,0.8960573476702509,0.949896694214876,0.904626837744709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005762338638305664,0.896,0.894500992254017,0.8947726279322012,0.9061371841155235,0.94473785289034,0.9312964134118508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8932714271427142,0.014000892639160156,0.9203187250996016,0.9195895285296734,0.920104405398523,0.9242424242424242,0.9762994027195323,0.9806367844254683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8932714271427142,0.014000892639160156,0.9036144578313253,0.9030862603305785,0.903425985778927,0.9076923076923077,0.9422778925619835,0.9167411868898099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8932714271427142,0.014000892639160156,0.914,0.9136899046155815,0.9139004689420971,0.9168278529980658,0.9431054349913579,0.9365231415833312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006006002426147461,0.9243027888446215,0.9234654975219214,0.9240665552105725,0.9283018867924528,0.971978650400305,0.9681773486615749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006006002426147461,0.8755020080321285,0.8743866219008265,0.8749858288120496,0.8830188679245283,0.9450542355371901,0.9341487158755667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006006002426147461,0.89,0.8885954804429934,0.8888435280659986,0.9001814882032668,0.9448978938608285,0.9244841361618923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,10.0,0.89321102110211,0.010759592056274414,0.9083665338645418,0.9079616215529291,0.9082208549943562,0.9118773946360154,0.9614309315033677,0.9495003888529664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,10.0,0.89321102110211,0.010759592056274414,0.8875502008032129,0.8867833161157025,0.8872428515978781,0.8931297709923665,0.9520919421487605,0.9586965513915459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,10.0,0.89321102110211,0.010759592056274414,0.914,0.9134338390628001,0.9137844611528823,0.9180952380952381,0.9449779143460726,0.9072217806612835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010279178619384766,0.8844621513944223,0.882037107637565,0.8830062523104618,0.8960573476702509,0.9711526242216293,0.9582838922808744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010279178619384766,0.8875502008032129,0.8856534090909092,0.8865825091098387,0.8970588235294118,0.9441503099173554,0.92594777206645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010279178619384766,0.902,0.9004065040650406,0.900709622250771,0.9120287253141831,0.9452659880929518,0.9308231481630921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8942510251025102,0.007165431976318359,0.896414342629482,0.8952217562587368,0.8959369817578773,0.9029850746268657,0.9722963527767188,0.9715952381883338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
