family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01799798011779785,0.746,0.746193015324014,0.7459502062404231,0.7495069033530573,0.893340378857024,0.9149825912472609,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01799798011779785,0.526,0.5266148133922284,0.5255730157141427,0.511340206185567,0.5912393572754626,0.5755427216235502,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.014005899429321289,0.746,0.746193015324014,0.7459502062404231,0.7495069033530573,0.8759347328305391,0.910331345151045,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.014005899429321289,0.526,0.5266148133922284,0.5255730157141427,0.511340206185567,0.5285193009410409,0.5375319331623447,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.013555049896240234,0.85,0.8512834061904533,0.8499273648445848,0.8466257668711656,0.8894173031656819,0.9240729994673991,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.013555049896240234,0.624,0.6263363421035785,0.6169144496609285,0.5648148148148148,0.4903655335765957,0.5111003290212572,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.022348642349243164,0.85,0.8507229668059759,0.8499993999976,0.8496993987975952,0.8967350402715729,0.9261865577828761,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.022348642349243164,0.62,0.6223993342295627,0.6124031007751938,0.5581395348837209,0.4984956148774087,0.5153475753103892,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.018000364303588867,0.872,0.8686490208323325,0.8692895889157571,0.8881118881118881,0.9543802341035371,0.956987741357021,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.018000364303588867,0.802,0.801149094168107,0.80113373856519,0.8142589118198874,0.800845016324179,0.672530502645277,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.013997793197631836,0.876,0.8725400714159901,0.8732230783072419,0.89198606271777,0.9433475845062529,0.9031580071338957,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.013997793197631836,0.876,0.8739837398373984,0.8735210118319053,0.8912280701754386,0.8204820434031113,0.6897140148100738,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.014000177383422852,0.878,0.87470977246161,0.875489367608457,0.8931698774080561,0.9535635938575844,0.9385356995497077,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.014000177383422852,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9711286089238845,0.9698795129385226,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01736593246459961,0.884,0.8816672271060512,0.8826310080782244,0.8953068592057761,0.9547164977342236,0.9501250594820994,,,,
