family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7692921161651611,0.856,0.8552589462902502,0.8554797270172622,0.8641509433962264,0.8831700915434352,0.7920212221959093,0.39786349114838676,0.11966382651263255,0.15099770283119704,0.493958932275224,2048,-0.23353932499853294,3.837708312945394,1.8966250634262367,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.20042582769655576,2.082677762741343,1.0192176496590184,100.89854619835991,0.25416855891773926
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.880100310031003,0.011000394821166992,0.9083665338645418,0.90751683822595,0.9080805668338507,0.9132075471698113,0.9470072436141822,0.948322622750476,,,,,8192,-0.11471229312737435,1.916464980465112,0.8828171636099774,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.880100310031003,0.011000394821166992,0.8755020080321285,0.8743866219008265,0.8749858288120496,0.8830188679245283,0.938985020661157,0.9366463881859957,,,,,8192,-0.11471229312737435,1.916464980465112,0.8828171636099774,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.880100310031003,0.011000394821166992,0.872,0.871967223609244,0.871967223609244,0.8740157480314961,0.9350873823698866,0.9227781714732401,,,,,8192,-0.11471229312737435,1.916464980465112,0.8828171636099774,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7379653453826904,0.9043824701195219,0.9031960859067225,0.9039418293149637,0.9104477611940298,0.9743296479857669,0.9745316108226777,0.28065887442351695,0.07857121784634019,0.12402205739915294,0.43681829269105393,8192,-0.11471229312737435,1.916464980465112,0.8828171636099774,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7379653453826904,0.8835341365461847,0.8817471590909092,0.8826178129622706,0.8929889298892989,0.954739152892562,0.9531727074039477,0.3125002147674673,0.08978181884232991,0.09701789702042563,0.4433987427191852,8192,-0.11471229312737435,1.916464980465112,0.8828171636099774,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7379653453826904,0.856,0.8552589462902502,0.8554797270172622,0.8641509433962264,0.882769989117214,0.7924338073679635,0.3982587586701616,0.11981748119002547,0.1567872625615162,0.4944729922024038,8192,-0.11471229312737435,1.916464980465112,0.8828171636099774,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09555811656710803,1.0476969212264884,0.4776568082981512,94.59507447852111,0.2542414510097722
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8829106910691069,0.010827064514160156,0.8605577689243028,0.8581141186936079,0.8588006493402125,0.8745519713261649,0.9271190748506799,0.9086172155363156,,,,,128,-1.9809996171825057,30.925455491850457,21.40743630380763,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8829106910691069,0.010827064514160156,0.8594377510040161,0.856275826446281,0.8567671953324021,0.8763250883392226,0.9167097107438017,0.8893030854816173,,,,,128,-1.9809996171825057,30.925455491850457,21.40743630380763,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8829106910691069,0.010827064514160156,0.884,0.8823058703027975,0.8823051948051948,0.8964285714285715,0.8997663401830869,0.8510611264871938,,,,,128,-1.9809996171825057,30.925455491850457,21.40743630380763,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.712977409362793,0.8685258964143426,0.8660884483415936,0.8668691836636289,0.8817204301075269,0.9684203837844707,0.9712701586687128,0.24825234011542127,0.07311757562622492,0.08502602363185012,0.3632829919038419,128,-1.9809996171825057,30.925455491850457,21.40743630380763,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.712977409362793,0.8875502008032129,0.8849754648760331,0.8860039241334206,0.8992805755395683,0.9559659090909091,0.9558761522950893,0.27708328102552093,0.08208646625743445,0.06993144091986352,0.35947967366134487,128,-1.9809996171825057,30.925455491850457,21.40743630380763,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.712977409362793,0.864,0.8623647653799372,0.862145023435346,0.8781362007168458,0.8375424108571795,0.708186320223168,0.3947335089147956,0.11873766337325704,0.13540383315440138,0.39079102944226507,128,-1.9809996171825057,30.925455491850457,21.40743630380763,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2980461426451657,13.989301505350248,9.513725695652468,39.634016406518604,0.19664888500536343
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8849007900790079,0.008000373840332031,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9569195577582921,0.9571788860007744,,,,,512,-0.9864130746071078,15.477236273062642,10.665814510361903,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8849007900790079,0.008000373840332031,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.907864152892562,0.8791289533154911,,,,,512,-0.9864130746071078,15.477236273062642,10.665814510361903,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8849007900790079,0.008000373840332031,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.8926765251904487,0.8403312267289531,,,,,512,-0.9864130746071078,15.477236273062642,10.665814510361903,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6943881511688232,0.8764940239043825,0.8731732113356208,0.873900008103071,0.89198606271777,0.9722963527767188,0.9754548083076793,0.2414113418368023,0.07021899838187266,0.09616673306631066,0.3629763177233658,512,-0.9864130746071078,15.477236273062642,10.665814510361903,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6943881511688232,0.8634538152610441,0.8604080578512396,0.8610126083530338,0.8794326241134752,0.9539643595041323,0.9561651166910409,0.27725329086644607,0.08300612085170567,0.07461996596073492,0.36156806640895894,512,-0.9864130746071078,15.477236273062642,10.665814510361903,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6943881511688232,0.868,0.8663017732539531,0.8660714285714286,0.8821428571428571,0.8361980667050765,0.6988744441264966,0.392294660389276,0.11680842534599091,0.1354445873923309,0.39125845806488774,512,-0.9864130746071078,15.477236273062642,10.665814510361903,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6538889922670189,7.017733264949476,4.736444251289334,21.225760612447093,0.1966820487965122
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8839007900790079,0.008316755294799805,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9438937603253272,0.9177902006955801,,,,,2048,-0.4896969639121424,7.731120933130036,5.289960823698444,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8839007900790079,0.008316755294799805,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9302685950413223,0.8967096613709145,,,,,2048,-0.4896969639121424,7.731120933130036,5.289960823698444,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8839007900790079,0.008316755294799805,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9025670571666347,0.8616835932316416,,,,,2048,-0.4896969639121424,7.731120933130036,5.289960823698444,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.856348991394043,0.8804780876494024,0.8770491803278688,0.8778232087227414,0.8958333333333334,0.9722328123014361,0.9748454270407796,0.24303602206090177,0.07047907478814985,0.09386856146333965,0.36578880606748976,2048,-0.4896969639121424,7.731120933130036,5.289960823698444,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.856348991394043,0.8795180722891566,0.8762590392561984,0.8770896406476241,0.8943661971830986,0.9587422520661157,0.9598738324555913,0.27403941821455513,0.08135677984447216,0.06437190207624728,0.3648922303102063,2048,-0.4896969639121424,7.731120933130036,5.289960823698444,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.856348991394043,0.872,0.870110748351578,0.8697301786324925,0.8869257950530035,0.8326611612572818,0.692950201251679,0.3914019869490817,0.11655135488895695,0.14159841980244295,0.3947950552757327,2048,-0.4896969639121424,7.731120933130036,5.289960823698444,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.32292446977796957,3.5241089938362893,2.3547901038822436,13.556156030571557,0.1967193882229779
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8858908890889088,0.009132146835327148,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9495488626254924,0.9231467178710395,,,,,8192,-0.2443823722077711,3.875786474540837,2.637048865599519,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8858908890889088,0.009132146835327148,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9404054752066117,0.9029828177975568,,,,,8192,-0.2443823722077711,3.875786474540837,2.637048865599519,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8858908890889088,0.009132146835327148,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9292618910441073,0.9152045922423504,,,,,8192,-0.2443823722077711,3.875786474540837,2.637048865599519,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8393125534057617,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9722963527767188,0.9737754516965407,0.24299614832414743,0.07024465751126494,0.09494910729087616,0.3664914715514546,8192,-0.2443823722077711,3.875786474540837,2.637048865599519,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8393125534057617,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.957838326446281,0.9609339731725092,0.2737030021034717,0.08146268240767351,0.0701190244652485,0.3654700504049265,8192,-0.2443823722077711,3.875786474540837,2.637048865599519,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8393125534057617,0.868,0.8661737404775622,0.8658012883076323,0.8829787234042553,0.8334933743038219,0.6952246133554278,0.39078598021869826,0.11650466694887734,0.13649096587322354,0.3957406821469955,8192,-0.2443823722077711,3.875786474540837,2.637048865599519,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15702578142709533,1.7524780065336487,1.158791689444874,10.23105048749171,0.19669794314074104
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8848807880788078,0.008405923843383789,0.8884462151394422,0.8856906849663235,0.8867182462927143,0.900709219858156,0.9536789935188715,0.945972240066558,,,,,128,-1.6865078797887079,25.03434823742434,17.186800154026436,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8848807880788078,0.008405923843383789,0.8714859437751004,0.868672520661157,0.8694626474442988,0.8857142857142857,0.9227143595041322,0.8905843046231496,,,,,128,-1.6865078797887079,25.03434823742434,17.186800154026436,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8848807880788078,0.008405923843383789,0.896,0.8944369758658217,0.8946788515133839,0.9064748201438849,0.9096248639651751,0.8736641404145761,,,,,128,-1.6865078797887079,25.03434823742434,17.186800154026436,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6943941116333008,0.8924302788844621,0.8897890456220612,0.8908713225229867,0.9039145907473309,0.9804930740881942,0.9822708710521626,0.2253979811224861,0.06473278651435575,0.09078064302311724,0.34761082029277124,128,-1.6865078797887079,25.03434823742434,17.186800154026436,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6943941116333008,0.8795180722891566,0.8771629648760331,0.8780846063454759,0.8913043478260869,0.9561596074380165,0.9582136048409557,0.2707138544542496,0.08141975765165578,0.06465037225016178,0.34635027084309156,128,-1.6865078797887079,25.03434823742434,17.186800154026436,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6943941116333008,0.89,0.888339414890212,0.8884467323005529,0.9016100178890877,0.838518660777159,0.704454105257285,0.37628129478184974,0.11073817898621656,0.1448786553300426,0.3768940148379003,128,-1.6865078797887079,25.03434823742434,17.186800154026436,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.056481958875637,10.772301156201339,7.227771924199155,38.45559297960744,0.24041922795429393
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8868809880988099,0.006005048751831055,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9559664506290507,0.9537068958648541,,,,,512,-0.839343184471673,12.519735812018855,8.541254622273557,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8868809880988099,0.006005048751831055,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9357567148760331,0.9276064752616326,,,,,512,-0.839343184471673,12.519735812018855,8.541254622273557,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8868809880988099,0.006005048751831055,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9185231419243326,0.8874487484910913,,,,,512,-0.839343184471673,12.519735812018855,8.541254622273557,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6826028823852539,0.8884462151394422,0.8861354682933028,0.8871402877697842,0.8992805755395683,0.9751556741644428,0.9760990891373592,0.23044954145060934,0.06640147821259655,0.08524467780175532,0.3505886940094975,512,-0.839343184471673,12.519735812018855,8.541254622273557,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6826028823852539,0.8755020080321285,0.872578770661157,0.8734112862226742,0.8896797153024911,0.9618414256198348,0.9654377683748225,0.2661361008100776,0.0795102735697011,0.05843233057499638,0.35084633892828176,512,-0.839343184471673,12.519735812018855,8.541254622273557,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6826028823852539,0.896,0.8943089430894309,0.8944805194805194,0.9071428571428571,0.8405671851994111,0.7054487518133328,0.371931866798479,0.10918118478552677,0.1382971120232997,0.3785151288692556,512,-0.839343184471673,12.519735812018855,8.541254622273557,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5220821182156452,5.400374887650637,3.5746860593771848,22.48311548854768,0.24073859625578425
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8868809880988099,0.008161306381225586,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9722328123014361,0.9699184170511883,,,,,2048,-0.41547892583180185,6.2680037355845934,4.244756894461429,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8868809880988099,0.008161306381225586,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9591296487603306,0.9491918835147081,,,,,2048,-0.41547892583180185,6.2680037355845934,4.244756894461429,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8868809880988099,0.008161306381225586,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9359516036105243,0.9184285667749338,,,,,2048,-0.41547892583180185,6.2680037355845934,4.244756894461429,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6267664432525635,0.8884462151394422,0.8856906849663235,0.8867182462927143,0.900709219858156,0.9785868598297116,0.9796555096526672,0.22818921248732077,0.06534783527076503,0.08822068485799958,0.3510950113596828,2048,-0.41547892583180185,6.2680037355845934,4.244756894461429,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6267664432525635,0.8714859437751004,0.8682205578512396,0.8688956166907991,0.8873239436619719,0.9637784090909091,0.9664863348227346,0.265137946059195,0.07880939934793602,0.06228980833298431,0.35231169209751967,2048,-0.41547892583180185,6.2680037355845934,4.244756894461429,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6267664432525635,0.896,0.8943089430894309,0.8944805194805194,0.9071428571428571,0.8375264067601306,0.6994317806011275,0.3714346146560533,0.10904185249723175,0.15481667639611107,0.3813666882478543,2048,-0.41547892583180185,6.2680037355845934,4.244756894461429,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.25428279513599533,2.6984476376987336,1.7563272991911278,15.586131254054939,0.24072683694160044
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8868809880988099,0.009000539779663086,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9723598932520016,0.9686250797693441,,,,,8192,-0.20940867664916676,3.132753564734979,2.1014454059537813,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8868809880988099,0.009000539779663086,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9489927685950412,0.919108684707129,,,,,8192,-0.20940867664916676,3.132753564734979,2.1014454059537813,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8868809880988099,0.009000539779663086,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9469464182830805,0.9381974853457354,,,,,8192,-0.20940867664916676,3.132753564734979,2.1014454059537813,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6709554195404053,0.8884462151394422,0.8856906849663235,0.8867182462927143,0.900709219858156,0.9763629431948151,0.9772497266246669,0.23006865191293405,0.0661551657961028,0.08874475171989689,0.35156063198952486,8192,-0.20940867664916676,3.132753564734979,2.1014454059537813,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6709554195404053,0.8755020080321285,0.8723527892561984,0.8731366587229846,0.8904593639575972,0.9620351239669421,0.96407309559642,0.2652878207580633,0.07894468289953067,0.059080124223208075,0.3521784609633803,8192,-0.20940867664916676,3.132753564734979,2.1014454059537813,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6709554195404053,0.898,0.8963414634146342,0.896559697224149,0.9087656529516994,0.8346456692913387,0.6942438479796242,0.3726648280637719,0.10949104815206874,0.1428442031771821,0.38074614443151344,8192,-0.20940867664916676,3.132753564734979,2.1014454059537813,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12887028103465195,1.3493693431789022,0.86214899949051,12.434127543182154,0.24066487695826494
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8822803280328033,0.008502721786499023,0.9083665338645418,0.90751683822595,0.9080805668338507,0.9132075471698113,0.9582539077392299,0.9283739375377578,,,,,128,-1.0061268483359154,16.242475769705088,8.839566660868178,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8822803280328033,0.008502721786499023,0.8835341365461847,0.8821991219008265,0.8829223211245683,0.8913857677902621,0.9472494834710744,0.9330888832733367,,,,,128,-1.0061268483359154,16.242475769705088,8.839566660868178,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8822803280328033,0.008502721786499023,0.864,0.8629409128736957,0.8631239935587762,0.8740740740740741,0.9176109083925484,0.8726942535374962,,,,,128,-1.0061268483359154,16.242475769705088,8.839566660868178,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7425832748413086,0.9243027888446215,0.9234654975219214,0.9240665552105725,0.9283018867924528,0.977188969373491,0.9732829215960606,0.2676656605827592,0.07248637345811616,0.11985919856786056,0.4301065251403888,128,-1.0061268483359154,16.242475769705088,8.839566660868178,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7425832748413086,0.891566265060241,0.8900116219008265,0.8908621613285499,0.8996282527881041,0.9553848140495868,0.9519202297334219,0.30336356941296416,0.086364168873501,0.11044082744108621,0.436805980042742,128,-1.0061268483359154,16.242475769705088,8.839566660868178,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7425832748413086,0.872,0.8710069777863133,0.8712563768325849,0.8810408921933085,0.8878112796876,0.8267490777529944,0.38239235882668493,0.1153163931533554,0.14063926522738052,0.4717561751813302,128,-1.0061268483359154,16.242475769705088,8.839566660868178,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8155020359745953,8.850810885669954,4.712015692105668,155.1319000325728,0.2602677435804934
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8823104310431044,0.007999897003173828,0.9123505976095617,0.9111704155547083,0.91194667687205,0.917910447761194,0.9581268267886645,0.9241771118489113,,,,,512,-0.481918353696339,8.121495950790438,4.0792481799490625,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8823104310431044,0.007999897003173828,0.8714859437751004,0.8702543904958677,0.870884106818771,0.8796992481203008,0.953254132231405,0.9404634257256705,,,,,512,-0.481918353696339,8.121495950790438,4.0792481799490625,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8823104310431044,0.007999897003173828,0.882,0.8808494974713527,0.8811207692090703,0.8913443830570903,0.9385602714294861,0.9283003408485221,,,,,512,-0.481918353696339,8.121495950790438,4.0792481799490625,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6734633445739746,0.9282868525896414,0.9271190748506799,0.9279563719862227,0.9328358208955224,0.9799212098106493,0.9774470286338363,0.26545250166577544,0.0716106847623924,0.12685597816862393,0.4321326206878075,512,-0.481918353696339,8.121495950790438,4.0792481799490625,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6734633445739746,0.8795180722891566,0.8778409090909092,0.8786549707602339,0.8888888888888888,0.9562887396694215,0.9518904728900313,0.30177836695509486,0.0855205759718772,0.11484041429580144,0.4386533842374248,512,-0.481918353696339,8.121495950790438,4.0792481799490625,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6734633445739746,0.876,0.874943985660329,0.8752012882447665,0.8851851851851852,0.8938608283720633,0.8428064525623433,0.3767859588965072,0.11311784233673854,0.13360530875397442,0.4760006643395908,512,-0.481918353696339,8.121495950790438,4.0792481799490625,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.40338640449283714,4.423167231289035,2.1728210307274582,130.11674220763513,0.2611913561265905
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8823704370437042,0.014355659484863281,0.9163346613545816,0.9157135595374253,0.9161429912340711,0.9201520912547528,0.9665777100012709,0.9547165692482501,,,,,2048,-0.2389363315709379,4.047693763991147,1.872345665549929,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8823704370437042,0.014355659484863281,0.8835341365461847,0.8821991219008265,0.8829223211245683,0.8913857677902621,0.9566761363636364,0.9589271632590763,,,,,2048,-0.2389363315709379,4.047693763991147,1.872345665549929,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8823704370437042,0.014355659484863281,0.88,0.8788169771461494,0.87906346749226,0.8897058823529411,0.9352794315344729,0.9246665094364465,,,,,2048,-0.2389363315709379,4.047693763991147,1.872345665549929,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6850647926330566,0.9282868525896414,0.9273414665141695,0.9280298203134956,0.9323308270676691,0.9799847502859321,0.9787890473684612,0.2651539026021504,0.07155310865158153,0.1197879393531621,0.43257151434347796,2048,-0.2389363315709379,4.047693763991147,1.872345665549929,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6850647926330566,0.8714859437751004,0.8700284090909092,0.8707332900713822,0.8805970149253731,0.9542226239669421,0.9523589983538345,0.30476679067642914,0.08712327717620985,0.10313288636181227,0.43912116816933455,2048,-0.2389363315709379,4.047693763991147,1.872345665549929,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6850647926330566,0.876,0.874943985660329,0.8752012882447665,0.8851851851851852,0.8930446194225722,0.836130369970775,0.37749158009980516,0.11322674411638298,0.13359740319468028,0.4769454711351623,2048,-0.2389363315709379,4.047693763991147,1.872345665549929,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.19255972706214067,2.2022897819337968,0.9979868108220813,117.05071483378356,0.2613699445592395
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.8811902190219023,0.008102655410766602,0.9083665338645418,0.9077392298894396,0.9081566094468396,0.9125475285171103,0.9433854365230652,0.8927909227287962,,,,,8192,-0.12229704146541102,2.0216315042631297,0.8665325418390494,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.8811902190219023,0.008102655410766602,0.8674698795180723,0.8661221590909092,0.8667736757624398,0.8764044943820225,0.9298166322314049,0.9168687945105806,,,,,8192,-0.12229704146541102,2.0216315042631297,0.8665325418390494,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.8811902190219023,0.008102655410766602,0.898,0.8979418731195186,0.8979669412889777,0.899803536345776,0.943809615261507,0.9110871018639972,,,,,8192,-0.12229704146541102,2.0216315042631297,0.8665325418390494,,
