family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,6,0.2068149009333979,0.0044151562200017485,0.0037152154736163766,0.0,0.2119324421313221,7.217598278165411,0.9024390243902439,0.8578516100121631
classical_ext,poly2,6,0.13006099904381874,0.00366825598174499,0.00412563252704906,0.0,0.127437226488752,2.3926336867782827,0.8658536585365854,0.735804365917675
classical_ext,poly3,6,0.13612489178572673,0.003756414838965333,0.004075368444476651,0.0,0.13405425487181932,3.0231829488325817,0.8658536585365854,0.7751744446578324
classical_ext,laplacian_med,6,0.24749921478107653,0.005496813751475967,0.0037880308235260355,0.0,0.25216289292514327,12.40352252302706,0.9024390243902439,0.8826259522437744
classical_ext,matern15_med,6,0.2002004631919052,0.004415469715371965,0.0038028733990372,0.0,0.20379089101194195,5.149141041267328,0.8658536585365854,0.8499775942641317
classical_ext,matern25_med,6,0.18605167729971656,0.004233930737784675,0.003821120861723674,0.0,0.18919968723059083,4.376936994095923,0.8658536585365854,0.8421035785161002
quantum,zz_r1_full,6,0.2612805990782284,0.009867657928446788,0.003361751499958067,0.0,0.2618437066744543,103.96826781756741,0.8868190256705717,0.8869470584469624
quantum,zz_r2_full,6,0.19727780850884286,0.01241180915841342,0.00334035691983418,0.0,0.19737981767359802,172.53419877360346,0.875776198706869,0.8360220216375391
quantum,pauli_xz_r1_full,6,0.310459420056351,0.00526901697834427,0.003496309402963155,0.0,0.3179511825820777,14.915465696690552,0.9024390243902439,0.8986300492926189
quantum,zmap_r2,6,0.332037375527237,0.00560428871490179,0.0037694494172704762,0.0,0.33771440049611284,16.147153593660533,0.8985020165162282,0.8986300492926189
classical_ext,linear,8,0.12316706296998824,0.0032301414502734567,0.002294876200896719,0.0,0.14109660289200598,1.8765210961732843,0.6565217391304348,0.6312399355877617
classical_ext,rbf_gscale,8,0.19384371035697828,0.004238294848150141,0.002075845655733493,0.0,0.20015327161209118,9.008920834212457,0.8782608695652174,0.8491143317230274
classical_ext,poly2,8,0.13611698461509367,0.0033968805881189707,0.0022344414704637268,0.0,0.150801363401275,2.2590002048145723,0.8497584541062801,0.678743961352657
classical_ext,poly3,8,0.13963924585993626,0.0034748199653621224,0.002210563201311032,0.0,0.1539396887234755,2.8803052542446195,0.8608695652173913,0.7120772946859903
classical_ext,laplacian_med,8,0.23528738120056714,0.005575078038697865,0.002024001713229484,0.0,0.23646556174478325,15.542808066693771,0.8826086956521739,0.8634460547504026
classical_ext,matern15_med,8,0.18998404934561777,0.004279802838286461,0.002083649153602293,0.0,0.19713079137879722,6.21128277543984,0.8608695652173913,0.8268921095008052
classical_ext,matern25_med,8,0.17912055698304732,0.004064274691939045,0.002105683167838556,0.0,0.18697950143463357,5.094615022435142,0.8608695652173913,0.815780998389694
quantum,zz_r1_full,8,0.21102864461935347,0.011219081907365614,0.002278193227433281,0.0,0.20660151665490525,190.7243446761708,0.8933977455716586,0.8209339774557166
quantum,zz_r2_full,8,0.18403312162852326,0.013506202408639518,0.002380955951814084,0.0,0.18221448912218774,278.0484111009351,0.7508856682769727,0.717391304347826
quantum,pauli_xz_r1_full,8,0.2782458719498412,0.005702633915677694,0.001967256674225939,0.0,0.28142927053837236,27.12527866740602,0.8789049919484702,0.8832528180354267
quantum,zmap_r2,8,0.3037457412617045,0.006181369372327182,0.0019205359754893045,0.0,0.3013485510030997,29.195793268815017,0.8832528180354267,0.8764895330112721
classical_ext,linear,10,0.1746439514377168,0.004046092969773366,0.002490357903669524,0.0,0.1871301265893686,1.9165501256972108,0.7279825908858166,0.6685867895545314
classical_ext,rbf_gscale,10,0.21288536179888534,0.0053526518227788355,0.0027355337986209828,0.0,0.22929918435682703,9.887751674261938,0.8911930363543267,0.8709677419354839
classical_ext,poly2,10,0.17961681972334806,0.004262448783969119,0.0025162147351756496,0.0,0.1915426441187786,2.2741126205021756,0.8429979518689197,0.6922043010752688
classical_ext,poly3,10,0.18374598047363283,0.004376881126790427,0.002547143293030096,0.0,0.19626517835400023,2.930376911418298,0.8588709677419355,0.7318868407578085
classical_ext,laplacian_med,10,0.2632439259341648,0.006581819319074511,0.002667597169435878,0.0,0.27598099552847566,17.761536943340662,0.9194188428059396,0.8672555043522785
classical_ext,matern15_med,10,0.2136089540176001,0.005391448400427367,0.002670165314059281,0.0,0.2277916310312152,6.987777251833674,0.8831285202252944,0.8310931899641577
classical_ext,matern25_med,10,0.20465699334365162,0.00514638926466943,0.0026607276032074275,0.0,0.21845972369172753,5.662787127767232,0.8549027137736815,0.799347158218126
quantum,zz_r1_full,10,0.2175890911853769,0.012508067173511734,0.002223869860935155,0.0,0.22387681981548505,246.57151518685492,0.8998975934459805,0.8761520737327189
quantum,zz_r2_full,10,0.17921676781426962,0.014966093523911428,0.001984785741227646,0.0,0.18148706285940888,346.4634708893332,0.6978366615463389,0.6976446492575524
quantum,pauli_xz_r1_full,10,0.28026351951163364,0.0068821857078089,0.00275098189002913,0.0,0.29216844365289113,36.179716669625456,0.9276113671274961,0.8912570404505888
quantum,zmap_r2,10,0.3081779159390082,0.0071630635016106566,0.002699997026296441,0.0,0.31579554501739626,39.85589390042886,0.9196748591909882,0.8914490527393754
classical_ext,linear,12,0.1843351655978463,0.004005936315756202,0.0029478221586785864,0.0,0.16936576777788834,1.841807868410093,0.7083333333333333,0.7041666666666666
classical_ext,rbf_gscale,12,0.21850461061089924,0.005154306860515542,0.0028395655507336974,0.0,0.20279017083153333,9.748358361050578,0.9125,0.8958333333333333
classical_ext,poly2,12,0.18910791952473616,0.004193218909780718,0.0029280472643208938,0.0,0.17534986789843846,2.1690528980362123,0.8647435897435898,0.733974358974359
classical_ext,poly3,12,0.19241998869234084,0.004294022203986198,0.002930713021915005,0.0,0.178240385132594,2.7802136543490965,0.8916666666666666,0.7916666666666667
classical_ext,laplacian_med,12,0.27160954705550483,0.006898058308757306,0.002994501706284122,0.0,0.25873966526113273,19.76548704860823,0.9333333333333333,0.9048076923076923
classical_ext,matern15_med,12,0.22377663310322274,0.005319134351302973,0.0028822267718319593,0.0,0.20972210743288341,7.551936314774296,0.9125,0.8804487179487179
classical_ext,matern25_med,12,0.21460574539518804,0.0050490304569595955,0.0028664847605049926,0.0,0.2002152004903413,6.077770693429413,0.9125,0.8532051282051283
quantum,zz_r1_full,12,0.20994097503857367,0.013642389904788322,0.0029625645141610995,0.0,0.22026508459087055,285.3371225889092,0.842948717948718,0.8766025641025641
quantum,zz_r2_full,12,0.16854459993613025,0.016662663517800314,0.0026980387717127244,0.0,0.1804058206955325,401.6463380325561,0.6977564102564102,0.7355769230769231
quantum,pauli_xz_r1_full,12,0.2854041072649505,0.007236682217248452,0.0030352224933345093,0.0,0.2784147589886236,44.20314538193171,0.9262820512820513,0.921474358974359
quantum,zmap_r2,12,0.306745733324509,0.007845140981852315,0.003074702747056113,0.0,0.3034563127620974,52.11384175307913,0.9342948717948718,0.9221153846153847
