family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8094447444744475,0.010004520416259766,0.848605577689243,0.8491549116787394,0.8486031746031746,0.8492063492063492,0.8945228110306265,0.9299137865286915,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8094447444744475,0.010004520416259766,0.8514056224899599,0.8534349173553719,0.8510597022164024,0.8438818565400844,0.8858471074380165,0.9198063547020914,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8094447444744475,0.010004520416259766,0.624,0.6263363421035785,0.6169144496609285,0.5648148148148148,0.4903655335765957,0.5111003290212572,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.49735522270202637,0.7729083665338645,0.7735099758546193,0.7729083665338645,0.7729083665338645,0.8440081331808361,0.9016488035290295,0.47876000465046864,0.15120835612265995,0.21701715930441765,0.5785471853767564
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.49735522270202637,0.7951807228915663,0.7971655475206612,0.7947039138658518,0.7848101265822784,0.8438145661157025,0.8971299224661178,0.4743260145543414,0.1497184153479309,0.20928190882802705,0.56778864535327
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.49735522270202637,0.528,0.5286473337174317,0.5275161765648023,0.512396694214876,0.5050092823762884,0.544358701291506,0.8047462702418121,0.2873417245718805,0.2734255343936418,0.5534931561389927
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8858908890889088,0.009791374206542969,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9514550768839751,0.9266922792034935,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8858908890889088,0.009791374206542969,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9357567148760331,0.8876877156432567,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8858908890889088,0.009791374206542969,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9406728122399335,0.9244272786089822,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8692293167114258,0.8685258964143426,0.865198881687635,0.8657645247548821,0.8850174216027874,0.9772525098487738,0.9783652843200594,0.23723947213959728,0.06846660271151614,0.08950697054025901,0.359708027752633
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8692293167114258,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9624870867768596,0.9642607354910046,0.27155223427784364,0.08121324825090742,0.061441248033919114,0.35723644810493843
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8692293167114258,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8369662633634211,0.7015453724906568,0.3735988195727243,0.1121527353305035,0.11510550112826817,0.3696011764874409
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.8839007900790079,0.01199650764465332,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8733002922861862,0.7676696490365711,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.8839007900790079,0.01199650764465332,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8768078512396694,0.7812768237645713,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.8839007900790079,0.01199650764465332,0.876,0.8740477562255937,0.8736632759520084,0.8908450704225352,0.7917706932974842,0.6487722436339318,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.771162748336792,0.8565737051792829,0.8535709747108908,0.8540509109704095,0.8732394366197183,0.9602872029482781,0.9640035245410574,0.3165790562069188,0.09348110387289099,0.1555329344810858,0.4482460760742336
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.771162748336792,0.8514056224899599,0.849141270661157,0.8497676314716673,0.8654545454545455,0.9505423553719008,0.9535730103986391,0.3202241460724192,0.09453357887855024,0.12703845348078788,0.4511745224056843
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.771162748336792,0.732,0.7322514563728314,0.7319957119313909,0.7309236947791165,0.8079348313168171,0.6866782837748877,0.5154071214478311,0.17253124810322196,0.21265196777412207,0.48067502982059557
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8858809880988099,0.01193547248840332,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9355064175880036,0.8818182018909194,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8858809880988099,0.01193547248840332,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8919163223140496,0.8031866466723039,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8858809880988099,0.01193547248840332,0.898,0.8963414634146342,0.896559697224149,0.9087656529516994,0.9416970744510595,0.9101400746916519,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.9061405658721924,0.8605577689243028,0.8574469437031389,0.8579513299377476,0.8771929824561403,0.9630194433854365,0.9660982955666602,0.29269296017035784,0.08570892455266349,0.14038291607332481,0.4242093440812992
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.9061405658721924,0.8714859437751004,0.8684465392561984,0.8691883372734437,0.8865248226950354,0.9485408057851239,0.9514107554952753,0.30398908121001084,0.08979531174893478,0.11094385387922931,0.4269775737244304
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.9061405658721924,0.786,0.785401062672044,0.7854636591478696,0.7961904761904762,0.8128320850137636,0.6837728155996995,0.48186472772439126,0.156781066044295,0.20049236387552005,0.458366784028237
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8858908890889088,0.0070018768310546875,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9729952980048291,0.9741375930050238,,,,
