family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008791923522949219,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9704269486878183,0.9579526729593825,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008791923522949219,0.776,0.7793355098905319,0.7670510324631026,0.8127090301003345,0.8814256449651111,0.8934707723551311,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.004000186920166016,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.9868961973278519,0.9895256652548757,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.004000186920166016,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9868128998563781,0.9836519731975064,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.004000186920166016,0.782,0.7852410217015555,0.77383546010997,0.8168067226890756,0.9766660265027847,0.9778178053536011,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008654594421386719,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,0.9911356628982527,0.9710640645141854,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008654594421386719,0.9879518072289156,0.9864864864864865,0.9877743408454853,0.989247311827957,0.994189842015929,0.9932892720067662,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008654594421386719,0.964,0.9643108635810768,0.9639994239907839,0.9641434262948207,0.993614365277511,0.9931327915927668,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005385160446166992,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.9907502569373072,0.9672151012645097,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005385160446166992,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.994385690037864,0.9937114520826127,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005385160446166992,0.962,0.9622783432558735,0.961999847999392,0.9620758483033932,0.9939024390243902,0.993609757927616,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0047719478607177734,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.9888232271325796,0.9804205041001942,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0047719478607177734,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9889672280976629,0.9657329779924471,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0047719478607177734,0.744,0.7466231355226938,0.7379454926624738,0.7777777777777778,0.836662185519493,0.8465690754933284,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.014923810958862305,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.986125385405961,0.9873562725600534,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.014923810958862305,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9851808330069199,0.9794158898644427,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.014923810958862305,0.594,0.5944401766852314,0.5938684133659305,0.6011787819253438,0.8043979258690225,0.808748162609206,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005000114440917969,0.952191235059761,0.9559673689619733,0.9519709146574817,0.9552238805970149,0.9855472764645427,0.9876890067577526,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005000114440917969,0.9598393574297188,0.9611241676459068,0.9594937532535138,0.9632352941176471,0.9955607781694739,0.9959831475922647,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005000114440917969,0.96,0.9602458229306703,0.96,0.96,0.9830676653223225,0.9883841183648621,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0050067901611328125,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.987859712230216,0.9828535188387191,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0050067901611328125,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9917743830787309,0.9910743518108835,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0050067901611328125,0.782,0.7852410217015555,0.77383546010997,0.8168067226890756,0.9813552269380961,0.9830577887609399,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.004999876022338867,0.9402390438247012,0.9339028776978417,0.9386817804270289,0.9484536082474226,0.9643499486125385,0.9676386614826706,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.004999876022338867,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9774121948034992,0.9801449708292093,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.6,0.600345688496255,0.5999423917044053,0.6047430830039525,0.7238813136162857,0.7537789019677447,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008845806121826172,0.8725099601593626,0.8623458376156219,0.8678773522831952,0.8926174496644296,0.924910071942446,0.937432125833007,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008845806121826172,0.9116465863453815,0.9044261652957305,0.909184350132626,0.9241379310344827,0.9505810157984071,0.9570216857816617,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008845806121826172,0.694,0.6970264387683247,0.683987458639535,0.7402376910016978,0.7944113693105435,0.8177252945837966,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00502324104309082,0.9402390438247012,0.9356372045220966,0.9389838748885828,0.9477351916376306,0.983363309352518,0.9803021992654141,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00502324104309082,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.993993993993994,0.9941351098020006,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00502324104309082,0.96,0.9602458229306703,0.96,0.96,0.9819473785289033,0.9873925997611182,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004927158355712891,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.9876027749229188,0.9895142117604299,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004927158355712891,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9868781825303565,0.9743632210626934,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004927158355712891,0.778,0.7813040138275398,0.7693180542913076,0.8140703517587939,0.9525318481531271,0.9602461836797331,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008485555648803711,0.8844621513944223,0.8731372045220966,0.8796879390423299,0.9036544850498339,0.953622816032888,0.959709645804766,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008485555648803711,0.9196787148594378,0.9116725421073247,0.9172097353371459,0.9315068493150684,0.9702963833398616,0.9732758876994279,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008485555648803711,0.594,0.5944401766852314,0.5938684133659305,0.6011787819253438,0.733531784136739,0.7881011505356652,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011662006378173828,0.8924302788844621,0.8803314491264131,0.887606348574556,0.9108910891089109,0.9511819116135662,0.9580318293879064,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011662006378173828,0.9236947791164659,0.9152957305131217,0.9212353283942396,0.9351535836177475,0.96879488183836,0.972256827839772,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011662006378173828,0.516,0.5176685231419244,0.5114979652477231,0.5583941605839416,0.7379969272133666,0.7885153001996494,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004699230194091797,0.9322709163346613,0.9284429599177801,0.9310049316840489,0.9403508771929825,0.9814362795477904,0.9784133819449439,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004699230194091797,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.989815902859381,0.987284645867306,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004699230194091797,0.948,0.9484347993086231,0.9479925109215727,0.9486166007905138,0.9675276870878946,0.9681863712969286,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.004519224166870117,0.9362549800796812,0.9320400822199384,0.934990934990935,0.9440559440559441,0.9729573484069887,0.974867503693029,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.004519224166870117,0.9477911646586346,0.9449667058362711,0.946914410351444,0.9537366548042705,0.9875310092701397,0.9923727299138975,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.004519224166870117,0.956,0.9563088150566545,0.9559992959887358,0.9561752988047809,0.9572370526854874,0.9370958415901187,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00843667984008789,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.9392343268242549,0.9309352371881375,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00843667984008789,0.9598393574297188,0.9558362710536623,0.9590298802158748,0.9647887323943662,0.9556730643687166,0.9311750122557925,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00843667984008789,0.68,0.6811343703988222,0.6788438378161381,0.6981132075471698,0.8243870430830292,0.837472534681092,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0070650577545166016,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.9748201438848921,0.9771216372669431,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0070650577545166016,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9776080428254341,0.9775407549128095,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0070650577545166016,0.758,0.7607867614109212,0.7514777829353554,0.7917383820998278,0.8450003200819409,0.8657791128500677,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.0040073394775390625,0.952191235059761,0.9559673689619733,0.9519709146574817,0.9552238805970149,0.9686536485097638,0.9681726471331492,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.0040073394775390625,0.963855421686747,0.9656286721504113,0.963571045402084,0.966789667896679,0.9841363102232668,0.992251619187224,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.0040073394775390625,0.956,0.9561807822802637,0.9559992959887358,0.9558232931726908,0.9656392036361308,0.9582062061041918,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.005509853363037109,0.9601593625498008,0.9622944501541624,0.9598785166240409,0.9632352941176471,0.9826567317574513,0.9776321917008157,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.005509853363037109,0.963855421686747,0.9647473560517039,0.9635164835164836,0.967032967032967,0.9890325107716412,0.9888917755879183,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.005509853363037109,0.948,0.9482427501440369,0.948,0.948,0.974473465207093,0.9801467714036509,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005999088287353516,0.9402390438247012,0.9339028776978417,0.9386817804270289,0.9484536082474226,0.9752697841726619,0.9620089207840481,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005999088287353516,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9867476171823998,0.9881635177961379,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005999088287353516,0.77,0.7734299980795083,0.7602158474388967,0.8086522462562395,0.9552525446514308,0.9609391181025961,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005513429641723633,0.9482071713147411,0.9428314491264131,0.9469922185941485,0.9550173010380623,0.9432168550873586,0.9419098340537094,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005513429641723633,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9522130826478653,0.9394585148489656,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005513429641723633,0.776,0.7793995262787273,0.7666666666666666,0.8133333333333334,0.881345624479867,0.8549497047279941,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.006010770797729492,0.9681274900398407,0.9694886947584789,0.9678576002048918,0.9708029197080292,0.9967882836587872,0.9970483383659977,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.006010770797729492,0.9759036144578314,0.9764982373678026,0.9756582377476538,0.9781021897810219,0.9911215563389477,0.985775841578647,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006010770797729492,0.948,0.9483067665322322,0.9479991679866878,0.9482071713147411,0.9762819281736125,0.9750355403115691,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009047746658325195,0.9880478087649402,0.9883414696813977,0.9879181708784597,0.9891696750902527,0.9992291880781089,0.999357710994143,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009047746658325195,0.9759036144578314,0.9747356051703878,0.9755722694571616,0.9784172661870504,0.9806763285024155,0.9786486035651515,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009047746658325195,0.944,0.9444977914346073,0.9439856603290442,0.9448818897637795,0.9815472761026823,0.9783026596724687,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.004000663757324219,0.9402390438247012,0.9347700411099691,0.9388371753009406,0.9480968858131488,0.9727646454265159,0.9737995859297532,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.004000663757324219,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9905340122731427,0.9922382268158876,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004000663757324219,0.77,0.773365981691313,0.7606151565993198,0.8080133555926544,0.9483067665322322,0.88897785115662,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006645917892456055,0.9362549800796812,0.9320400822199384,0.934990934990935,0.9440559440559441,0.9886947584789311,0.9900725550536089,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006645917892456055,0.9477911646586346,0.9440853897375636,0.9467992439806064,0.9540636042402827,0.9951037994516255,0.9961884678297397,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006645917892456055,0.944,0.9444977914346073,0.9439856603290442,0.9448818897637795,0.9585013763523462,0.9517740075539668,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.004000663757324219,0.9083665338645418,0.9155318602261049,0.9082733527177971,0.9111969111969112,0.9883093525179856,0.9902478700461964,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.004000663757324219,0.9196787148594378,0.9266549157853505,0.9195736434108527,0.9224806201550387,0.9953649301475388,0.9963977137080319,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.004000663757324219,0.794,0.7911625376096281,0.7862848843240999,0.745679012345679,0.9408968695986172,0.9405873111615657,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.003999233245849609,0.9282868525896414,0.9231115107913669,0.9266939252336448,0.9375,0.9813078108941419,0.963366813261519,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.003999233245849609,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.9936675806241024,0.9942731741409806,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.003999233245849609,0.802,0.7994206516868319,0.7958181915679101,0.7602905569007264,0.9751616413801933,0.971028220485233,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0039997100830078125,0.9362549800796812,0.9398445529290853,0.9359612195433091,0.9402985074626866,0.984647995889003,0.9851182818442659,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0039997100830078125,0.9558232931726908,0.9592636114375245,0.9555912252541465,0.9588014981273408,0.9954954954954955,0.9963191612529597,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.794,0.7910985212214328,0.7859437801081504,0.7444168734491315,0.9590455156520069,0.9536104256800453,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.00699925422668457,0.9681274900398407,0.9686215313463515,0.9678081313325637,0.9710144927536232,0.9845195272353546,0.9846918336406361,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.00699925422668457,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9951037994516255,0.9959069369926756,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.794,0.7910985212214328,0.7859437801081504,0.7444168734491315,0.9684079124255808,0.9624683926055808,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.00400233268737793,0.9721115537848606,0.9730858170606371,0.9718542250700841,0.9745454545454545,0.9858042137718397,0.961501255699301,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.00400233268737793,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9940592766679723,0.9927967908091164,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.00400233268737793,0.962,0.9622783432558735,0.961999847999392,0.9620758483033932,0.9882049804750015,0.9894447754398662,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.007607221603393555,0.9282868525896414,0.9231115107913669,0.9266939252336448,0.9375,0.9836844809866393,0.9764624644837416,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.007607221603393555,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.9947773860817339,0.9954855745432385,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.007607221603393555,0.794,0.7910985212214328,0.7859437801081504,0.7444168734491315,0.9731611292490878,0.968626767471069,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.003987789154052734,0.9282868525896414,0.9231115107913669,0.9266939252336448,0.9375,0.9857399794450155,0.9856372209983764,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.003987789154052734,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.9945162553858207,0.995265162596756,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.003987789154052734,0.794,0.7910985212214328,0.7859437801081504,0.7444168734491315,0.971496703156008,0.9667236184563894,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.004180431365966797,0.9083665338645418,0.9155318602261049,0.9082733527177971,0.9111969111969112,0.9883735868448098,0.9901635148422804,full_v4_features,88,88,0,,ksf-v4-idsplit::
