family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.007997751235961914,0.99,0.9887892376681615,0.9898587938455048,0.9910554561717353,0.9935730358906283,0.9830455502170963,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.007997751235961914,0.97,0.9699603098393189,0.9699902768496993,0.9694501018329938,0.9932462710453875,0.9947703492656086,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.016000032424926758,0.908,0.8977351831765715,0.9044787029038475,0.9228187919463087,0.9502193585986952,0.9502850008983462,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.016000032424926758,0.504,0.5059215159080724,0.4976991379869078,0.5539568345323741,0.7173196338262595,0.7772810372796057,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.008999824523925781,0.948,0.9425782325039258,0.946770178197065,0.9548611111111112,0.9479529228926195,0.9441545243318559,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.008999824523925781,0.606,0.6062512003072786,0.6059858154893576,0.6083499005964215,0.7271781576083478,0.7385432401195434,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.005005359649658203,0.952,0.9470625374366612,0.9509250625705452,0.9581881533101045,0.987987890757799,0.9791621173409744,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.005005359649658203,0.776,0.7793355098905319,0.7670510324631026,0.8127090301003345,0.9579572370526854,0.9657817128393351,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.007999420166015625,0.946,0.9416473749817875,0.9448887364824318,0.9527145359019265,0.9860937980605785,0.9801930143363841,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.007999420166015625,0.96,0.9603098393188656,0.9599993599897598,0.9601593625498008,0.9893092631713718,0.9913150955554859,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.013004541397094727,0.908,0.8977351831765715,0.9044787029038475,0.9228187919463087,0.9545741529196549,0.9568553082223756,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.013004541397094727,0.504,0.5059215159080724,0.4976991379869078,0.5539568345323741,0.7329236284488829,0.7941197597150764,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.009086370468139648,0.948,0.9425782325039258,0.946770178197065,0.9548611111111112,0.9672500040472065,0.9698643701325005,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.009086370468139648,0.578,0.5786921451891684,0.5775116034135461,0.5918762088974855,0.719336150054414,0.7520309665560263,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.009001731872558594,0.95,0.9448203849702935,0.948849104859335,0.9565217391304348,0.9755548720273267,0.9667919470801769,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.009001731872558594,0.78,0.7833365341527431,0.7712108354548328,0.8160535117056856,0.8800813008130082,0.8867942239173991,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.010148048400878906,0.95,0.9448203849702935,0.948849104859335,0.9565217391304348,0.9833740752132879,0.9668092967261017,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.010148048400878906,0.78,0.7832725177645476,0.771579506943983,0.8154362416107382,0.9752736700595352,0.9782666816301417,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.014300346374511719,0.796,0.7713004484304933,0.7740002836074873,0.8445121951219512,0.9805410305806932,0.9827573336934132,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.014300346374511719,0.524,0.5255425388899558,0.5202850877192983,0.5625,0.7570097945073939,0.8227522541527598,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.008000612258911133,0.932,0.9285748976056726,0.9307941573985117,0.9399293286219081,0.9891372974373087,0.9914474662159098,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.008000612258911133,0.64,0.640483963894757,0.6398559423769508,0.6470588235294118,0.8361660585109788,0.8525208118619981,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.004910707473754883,0.942,0.9384743649932816,0.940939509838663,0.9488536155202821,0.9907723689109778,0.9916027470065006,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.004910707473754883,0.794,0.7910985212214328,0.7859437801081504,0.7444168734491315,0.935359452019717,0.9422131814392042,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.008180618286132812,0.942,0.9384743649932816,0.940939509838663,0.9488536155202821,0.9907076136050899,0.9916558532430382,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.008180618286132812,0.798,0.7951635618718392,0.7904346923954768,0.7506172839506173,0.944625824210998,0.9492699495178011,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.012999773025512695,0.948,0.9425782325039258,0.946770178197065,0.9548611111111112,0.9891049197843649,0.990894204223525,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.012999773025512695,0.604,0.6042826963702708,0.6039746543778801,0.6071428571428571,0.7577619870686896,0.818648599732894,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.009606361389160156,0.908,0.914782017451555,0.9078806132748041,0.9111969111969112,0.9889915979990611,0.9876814955602237,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.009606361389160156,0.794,0.7910985212214328,0.7859437801081504,0.7444168734491315,0.8842903783368542,0.8829825688887081,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.006543874740600586,0.94,0.936232212526914,0.9388693270735524,0.9471830985915493,0.9885221220313739,0.9822869118284445,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.006543874740600586,0.958,0.9584053517700531,0.957995799579958,0.9584158415841584,0.9860764355675053,0.9846792298866323,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.009746551513671875,0.942,0.9376001683637953,0.9408064206663156,0.9492119089316988,0.9844101601074937,0.9816760126712144,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.009746551513671875,0.968,0.9682478714550925,0.968,0.968,0.9924780743870432,0.9909926483226358,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.014522075653076172,0.796,0.7713004484304933,0.7740002836074873,0.8445121951219512,0.9880040795842709,0.9891946801209232,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.014522075653076172,0.522,0.523574034952948,0.5180965823167658,0.5614678899082569,0.75761795019525,0.8219471962432778,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.009545564651489258,0.93,0.9267698434540481,0.928796663615095,0.9380530973451328,0.9903352705962345,0.9921632282199939,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.009545564651489258,0.792,0.7891940336726202,0.7843790947239223,0.7438423645320197,0.8333333333333333,0.8520167551661815,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.008005142211914062,0.94,0.9357951142121708,0.9388004895960832,0.9473684210526315,0.9903352705962344,0.9907658759953443,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.008005142211914062,0.914,0.9134978554509954,0.9138176381222667,0.909853249475891,0.9759778503296843,0.9717083005807865,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.007586956024169922,0.94,0.936232212526914,0.9388693270735524,0.9471830985915493,0.9903352705962345,0.9894046533813221,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.007586956024169922,0.96,0.9603098393188656,0.9599993599897598,0.9601593625498008,0.9783304525958645,0.9744862609256204,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.014996051788330078,0.908,0.8977351831765715,0.9044787029038475,0.9228187919463087,0.9888944650402292,0.9901639605519595,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.014996051788330078,0.516,0.5176685231419244,0.5114979652477231,0.5583941605839416,0.7584661673388389,0.821500910983469,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.007000923156738281,0.94,0.9357951142121708,0.9388004895960832,0.9473684210526315,0.99268265043467,0.9938209658115866,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.007000923156738281,0.792,0.7891940336726202,0.7843790947239223,0.7438423645320197,0.7914506113565072,0.8319447733007209,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.00552678108215332,0.94,0.9357951142121708,0.9388004895960832,0.9473684210526315,0.9903514594227064,0.9907884573642403,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.00552678108215332,0.96,0.9603098393188656,0.9599993599897598,0.9601593625498008,0.9740093463926766,0.969112681386562,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.009001493453979492,0.94,0.936232212526914,0.9388693270735524,0.9471830985915493,0.9890077868255329,0.9876513903871285,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.009001493453979492,0.956,0.9564368478330453,0.9559936630874846,0.9565217391304348,0.9814512515203891,0.9771194799050675,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.017306804656982422,0.948,0.9425782325039258,0.946770178197065,0.9548611111111112,0.9888458985608134,0.9891155955317595,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.017306804656982422,0.576,0.5767236412521606,0.5754497829186627,0.5907335907335908,0.752992766148134,0.8126986324500538,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.008605480194091797,0.97,0.971175794466659,0.9697325568725257,0.9725776965265083,0.9928607275258616,0.9930211253122636,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.008605480194091797,0.788,0.7852570257986045,0.7805710121886593,0.7401960784313726,0.9504353114397285,0.9422679812936525,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.006166934967041016,0.99,0.9887892376681615,0.9898587938455048,0.9910554561717353,0.9922617409463989,0.9812678406748718,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.006166934967041016,0.974,0.9742173996543115,0.9739998959995839,0.9739478957915831,0.9926861276486781,0.9944942703996827,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.006002902984619141,0.992,0.9910313901345291,0.991890883731491,0.992831541218638,0.9943177219083389,0.9839888007004515,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.006002902984619141,0.972,0.9718647973881314,0.971983862704918,0.9713114754098361,0.9915498367582101,0.9943402066252779,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.01700305938720703,0.948,0.9425782325039258,0.946770178197065,0.9548611111111112,0.98848974437843,0.9888291750402219,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.01700305938720703,0.516,0.5176685231419244,0.5114979652477231,0.5583941605839416,0.7588662697650599,0.8215848220885973,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.009009122848510742,0.908,0.914782017451555,0.9078806132748041,0.9111969111969112,0.9910475789610012,0.9908225135467539,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.009009122848510742,0.792,0.7891940336726202,0.7843790947239223,0.7438423645320197,0.8832981243198258,0.8751994101355252,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.007113456726074219,0.94,0.936232212526914,0.9388693270735524,0.9471830985915493,0.989040164478477,0.9828922938789443,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.007113456726074219,0.964,0.9643108635810768,0.9639994239907839,0.9641434262948207,0.9893732795595673,0.9899911070838544,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.007001399993896484,0.98,0.9797639669100386,0.9797639669100386,0.9819494584837545,0.982208479707306,0.9755393597584026,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.007001399993896484,0.97,0.9702803917802958,0.96999987999952,0.9700598802395209,0.9965271109404007,0.9969394502252668,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.013287544250488281,0.93,0.9223988603066164,0.9279167953866749,0.9401709401709402,0.9887811432549254,0.9900660885201147,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.013287544250488281,0.516,0.5176685231419244,0.5114979652477231,0.5583941605839416,0.7581460853978619,0.8203614480931214,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.008001565933227539,0.946,0.9490780463324213,0.9457026678089216,0.9497206703910615,0.9915656214081041,0.992372798155115,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.008001565933227539,0.792,0.7891940336726202,0.7843790947239223,0.7438423645320197,0.754321106203188,0.8056982477160446,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.005273342132568359,0.94,0.936232212526914,0.9388693270735524,0.9471830985915493,0.9895905845785239,0.9847153027149826,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.005273342132568359,0.962,0.9623423596440689,0.9619986319507502,0.9622266401590457,0.9794667434863326,0.9754180751119592,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.009079217910766602,0.94,0.936232212526914,0.9388693270735524,0.9471830985915493,0.9839244953133347,0.9793882407480229,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.009079217910766602,0.968,0.9682478714550925,0.968,0.968,0.99238204980475,0.9909476766400662,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.014516353607177734,0.796,0.7713004484304933,0.7740002836074873,0.8445121951219512,0.97599197034207,0.9786808251877344,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.014516353607177734,0.506,0.5078900198450803,0.49994938758983704,0.554954954954955,0.743806414442097,0.8174075524125765,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.007513761520385742,0.954,0.9493046899030289,0.9529981076629434,0.9598603839441536,0.9888782762137573,0.9901739400271207,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.007513761520385742,0.592,0.5924076563600282,0.5918955252544651,0.5984251968503937,0.792202803917803,0.823929273435756,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.00699925422668457,0.944,0.9402794191449062,0.9429447052686489,0.9507042253521126,0.9904647812080103,0.9903712921421433,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.00699925422668457,0.866,0.8644613020933358,0.8643587407632352,0.849438202247191,0.9508194097689009,0.951899343179061,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.00799870491027832,0.944,0.9402794191449062,0.9429447052686489,0.9507042253521126,0.9892506192226125,0.9897742666453648,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.00799870491027832,0.898,0.8969816272965879,0.8973756333533216,0.8893709327548807,0.9502912745662889,0.950280693069093,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.01551055908203125,0.952,0.9470625374366612,0.9509250625705452,0.9581881533101045,0.9892506192226126,0.9900327630731991,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.01551055908203125,0.604,0.6042186799820755,0.6039936638986224,0.6055776892430279,0.7543851225913834,0.8118827768325494,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.007613420486450195,0.914,0.9210713765359149,0.9139004689420971,0.9168278529980658,0.9899953052403231,0.9887599386944395,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.007613420486450195,0.792,0.7891300172844248,0.7840388065652203,0.7425742574257426,0.8987420779719608,0.896319506807689,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.008997440338134766,0.94,0.936232212526914,0.9388693270735524,0.9471830985915493,0.9881497790225188,0.983253568547764,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.008997440338134766,0.962,0.9622783432558735,0.961999847999392,0.9620758483033932,0.9978874591895525,0.9978793943231871,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.008267402648925781,0.978,0.9779589127584142,0.9777499989886362,0.9801084990958409,0.9779670071716501,0.9752586773011992,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.008267402648925781,0.97,0.9702803917802958,0.96999987999952,0.9700598802395209,0.997423340375136,0.9978702655305753,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.02061152458190918,0.91,0.8999773356429392,0.9066293183940243,0.9243697478991597,0.9876964918813035,0.9887553910299824,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.02061152458190918,0.526,0.5275110428269637,0.5224681746194857,0.56353591160221,0.7497279303501696,0.8183150612081198,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.010001420974731445,0.944,0.9402794191449062,0.9429447052686489,0.9507042253521126,0.9896877175373557,0.990642986058658,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.010001420974731445,0.774,0.7714134818513539,0.7669439964360993,0.7263922518159807,0.7594904295499649,0.8128475917919922,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.008704185485839844,0.944,0.9402794191449062,0.9429447052686489,0.9507042253521126,0.9903028929432905,0.9896684939961486,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.008704185485839844,0.91,0.9089847000832214,0.9094490882529308,0.9023861171366594,0.9795307598745279,0.9747373001147002,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.008999109268188477,0.942,0.9380372666785385,0.9408740045425075,0.9490333919156415,0.989525829272636,0.9850213041805367,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.008999109268188477,0.962,0.9622783432558735,0.961999847999392,0.9620758483033932,0.9814512515203891,0.9777673333509983,,,,
