family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0049991607666015625,0.886,0.8778795875087015,0.8826073524868705,0.9025641025641026,0.9532466691489534,0.9558051249566953,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0049991607666015625,0.592,0.5924076563600282,0.5918955252544651,0.5984251968503937,0.7265539978234428,0.7061352294157719,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3380112648010254,0.886,0.8778795875087015,0.8826073524868705,0.9025641025641026,0.9594955561671333,0.9639061069461567,0.3077584548272672,0.0881238377524613,0.14894614669076908,0.43506568118203853
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3380112648010254,0.592,0.5924076563600282,0.5918955252544651,0.5984251968503937,0.7647237692849369,0.6749982637742763,0.6465838086301383,0.23343397663295495,0.32955176527822155,0.4844789246252122
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005999088287353516,0.952,0.9470625374366612,0.9509250625705452,0.9581881533101045,0.9618915024849849,0.950790226200627,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005999088287353516,0.622,0.622063248191537,0.6219863915100943,0.6197183098591549,0.8351738044939505,0.845551674770044,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3880941867828369,0.95,0.9448203849702935,0.948849104859335,0.9565217391304348,0.9745673536125367,0.9762645354967303,0.22262997417910782,0.05728363126819251,0.08566859641395477,0.35250437512787236
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3880941867828369,0.668,0.669003264835798,0.6670998379618488,0.6844106463878327,0.8179854042634913,0.7995040002077884,0.5151819478817019,0.18016333907610765,0.28744600790801045,0.4627433494006575
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005995035171508789,0.95,0.9452574832850367,0.9489109865901557,0.956369982547993,0.9495232390604005,0.9454519275552566,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005995035171508789,0.612,0.6121567121183022,0.612,0.612,0.72036041226554,0.7074793446517873,,,,
