family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,6,0.22364192756363,0.0035845194565414782,0.0021644268604644246,0.0,0.2253560771133966,4.75901429641798,0.7798411885245902,0.8621926229508197
classical_ext,matern25_med,6,0.2053216456849379,0.0033824292601107747,0.0021152090850633932,0.0,0.20761486146713226,4.160514070842495,0.7798411885245902,0.8338883196721312
quantum,zz_r1_full,6,0.3367108232726032,0.006093350704422851,0.002721146810325492,0.0,0.32900100790317477,31.753876998730078,0.9683657786885246,0.9605532786885246
quantum,zz_r2_full,6,0.3360047731602964,0.006452299817573384,0.0027071818075722026,0.0,0.3272946181402198,41.21718823522878,0.9724641393442623,0.9609375
quantum,pauli_xz_r1_full,6,0.2512511484352063,0.004558860149970542,0.002668288064367015,0.0,0.26854851047555445,12.38895078815508,0.9529328893442623,0.9412141393442623
quantum,zmap_r2,6,0.2174193289453703,0.004527526433469571,0.002466640978669715,0.0,0.22818430410463514,12.34241750901076,0.9373078893442623,0.9334016393442623
classical_ext,linear,8,0.1587395793145508,0.0034110456356022546,0.00252054836396558,0.0,0.16610166248615774,2.4596148636328348,0.7778845537830739,0.7866615414184125
classical_ext,rbf_gscale,8,0.28058154524916906,0.004672408335224855,0.002558850771122791,0.0,0.2823619960235516,8.670967939455707,0.9057274649240823,0.8979755269395862
classical_ext,poly2,8,0.1823660461933989,0.003691046752059012,0.002569772784754656,0.0,0.18900921793656003,3.1292838666130907,0.7778845537830739,0.8525209814850407
classical_ext,poly3,8,0.2010046847798108,0.0038712267808980066,0.002590762482683797,0.0,0.20753587344965094,4.133534463926431,0.7776282913703632,0.8979755269395862
classical_ext,laplacian_med,8,0.26720801596979876,0.00517363918954768,0.002486087915008797,0.0,0.27524120880913555,10.55681763553199,0.9607277852520981,0.9607277852520981
classical_ext,matern15_med,8,0.25511272694852405,0.004526770296410313,0.002554380689054393,0.0,0.25828026509913443,5.5936247048248555,0.9015952335191235,0.8979755269395862
classical_ext,matern25_med,8,0.23720452158456465,0.0043227905375004,0.002573994797334601,0.0,0.240821693640154,4.850515918689568,0.9015952335191235,0.8979755269395862
quantum,zz_r1_full,8,0.32441624224139526,0.007346657400440856,0.002524388977256817,0.0,0.3208684104366675,46.22828410927193,0.9682234608238837,0.9597027356012557
quantum,zz_r2_full,8,0.3097678231113658,0.007901460963483747,0.002521519351056272,0.0,0.3024236096523852,61.758686664199,0.9597027356012557,0.9602152604266769
quantum,pauli_xz_r1_full,8,0.24813227828535298,0.005554472449114631,0.0025094797979360005,0.0,0.25104124726631566,17.64643409962094,0.9485873534499327,0.9527195848548914
quantum,zmap_r2,8,0.23323372442344759,0.005759443608917878,0.0025657498744683957,0.0,0.2384861248800972,17.991091784735463,0.952975847267602,0.952975847267602
classical_ext,linear,10,0.18581792614590828,0.004122278178682948,0.0030110372953128933,0.0,0.21236175406769586,2.5557489160804585,0.7328582434514638,0.7794684129429892
classical_ext,rbf_gscale,10,0.28909394012596956,0.005400802413780713,0.0030273098215968406,0.0,0.3210982374150525,10.106722406821339,0.9565356959424756,0.9451720595788392
classical_ext,poly2,10,0.2052829383467446,0.004404306963307709,0.0030091648868932645,0.0,0.2340775701844667,3.2412216632656015,0.7517976373908577,0.7832562917308681
classical_ext,poly3,10,0.22199984036981732,0.0045862236377092825,0.003002609007183374,0.0,0.2521459949344992,4.376261709845844,0.7560349255264509,0.813366718027735
classical_ext,laplacian_med,10,0.28263125978092435,0.0058491561058754814,0.003051690156601359,0.0,0.3016081027252947,11.970746060265181,0.9574345146379044,0.9451720595788392
classical_ext,matern15_med,10,0.2678424305434147,0.005265547872696457,0.0030155926746785553,0.0,0.299616885846324,6.401520622343318,0.9565356959424756,0.9451720595788392
classical_ext,matern25_med,10,0.25298665659934083,0.005078366491749225,0.0030020669802941083,0.0,0.284820545645028,5.542384546111928,0.9527478171545969,0.940934771443246
quantum,zz_r1_full,10,0.3194947016140612,0.00782673870085595,0.003198588748217809,0.0,0.34320450707851263,57.514524537241684,0.9683487416538263,0.948959938366718
quantum,zz_r2_full,10,0.30171824615947385,0.008477099913508973,0.0032046511066279324,0.0,0.3233759017665159,78.15155252799464,0.9556368772470467,0.9536466358500257
quantum,pauli_xz_r1_full,10,0.2693177135758345,0.0060022093580238325,0.0030727789601787147,0.0,0.27051125469085086,20.793260445603643,0.9607729840780688,0.9413841807909604
quantum,zmap_r2,10,0.28275630730215967,0.006130678452957917,0.0031267048975678817,0.0,0.28893575655238785,22.035620938136002,0.9574345146379044,0.9494093477144324
classical_ext,linear,12,0.1869036973676986,0.0038668223166747552,0.002606406112304625,0.0,0.18404143074320864,2.151966071057423,0.7698717948717949,0.8035256410256411
classical_ext,rbf_gscale,12,0.2766292450234754,0.004992518320717721,0.0027147056042440554,0.0,0.27489763453520993,9.57163381979067,0.9564102564102563,0.9564102564102563
classical_ext,poly2,12,0.19989583749356032,0.004036681446323942,0.002609235053751194,0.0,0.19795627467890592,2.7439015812879735,0.792948717948718,0.8150641025641026
classical_ext,poly3,12,0.21174783747541992,0.004166252723936176,0.0026277727210801778,0.0,0.20938056062201083,3.658475269070728,0.792948717948718,0.8522435897435897
classical_ext,laplacian_med,12,0.2837813639333526,0.005658325871177321,0.002751754781852669,0.0,0.27998893279935866,12.549252159297867,0.9689102564102564,0.960576923076923
classical_ext,matern15_med,12,0.2678004695574645,0.004967563491621778,0.0027006638514431277,0.0,0.2657184833977492,6.698434672764295,0.9564102564102563,0.9564102564102563
classical_ext,matern25_med,12,0.25297128116294443,0.004766830137426339,0.002689356198761324,0.0,0.2509257093618487,5.790736142238631,0.9564102564102563,0.9564102564102563
quantum,zz_r1_full,12,0.3181708552831991,0.00766165098261403,0.00278358931777995,0.0,0.32637028831160314,61.62739265840322,0.9717948717948718,0.9724358974358974
quantum,zz_r2_full,12,0.3018237641952022,0.008252960239370806,0.0027777292520418276,0.0,0.31482466039454704,81.61932950186497,0.9487179487179487,0.9641025641025641
quantum,pauli_xz_r1_full,12,0.27360468701435964,0.006121834153674398,0.00286705740643423,0.0,0.271173635270069,21.934374646984036,0.9721153846153846,0.9564102564102563
quantum,zmap_r2,12,0.2880513355255912,0.006198866108389712,0.0028502644144102808,0.0,0.2867076652215981,23.68658504960957,0.9727564102564104,0.960576923076923
