family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.9215462104997062,0.007091045379638672,0.946,0.9460181806542475,0.9459894139251293,0.9452332657200812,0.9723129121054991,0.9666870945761223,,,,,128,-1.6275929630799293,21.62562396979773,14.866951917188835,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8720042705535889,0.9322709163346613,0.9275757965056526,0.9308483915403938,0.9407665505226481,0.9806654676258992,0.977100015411857,0.18436042768944264,0.05127068895568874,0.07750076705870317,0.2504514921830502,128,-1.6275929630799293,21.62562396979773,14.866951917188835,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8720042705535889,0.9598393574297188,0.9584802193497846,0.9592871157619359,0.9640287769784173,0.993602297950124,0.994859289597336,0.14162797817474695,0.03738519043029084,0.063872826327519,0.23733025658270568,128,-1.6275929630799293,21.62562396979773,14.866951917188835,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8720042705535889,0.926,0.9257569937904103,0.9259333400060055,0.9237113402061856,0.9746975225657768,0.9704391583592852,0.28309682709246303,0.08183073826581767,0.1529039445860656,0.38421818359262216,128,-1.6275929630799293,21.62562396979773,14.866951917188835,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1223859139121888,11.184234200419407,7.618645624795475,31.568632766312742,0.29082369686563303
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9446638593323735,0.007623195648193359,0.9083665338645418,0.9068602261048304,0.9072118552807111,0.9175627240143369,0.9683324768756423,0.9719961937106102,,,,,512,-0.8390295556527338,10.844703345073397,7.422722942451185,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9446638593323735,0.007623195648193359,0.9156626506024096,0.917743830787309,0.9151150143666499,0.9219330855018587,0.9645515080297689,0.9487673667319109,,,,,512,-0.8390295556527338,10.844703345073397,7.422722942451185,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9446638593323735,0.007623195648193359,0.914,0.9143940848857307,0.913991399139914,0.9148514851485149,0.9680078099993599,0.9641602377618443,,,,,512,-0.8390295556527338,10.844703345073397,7.422722942451185,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.693333625793457,0.9282868525896414,0.9231115107913669,0.9266939252336448,0.9375,0.9831063720452209,0.9836210557828052,0.18340210884525046,0.051206745397683176,0.08406672226252242,0.2538362528337713,512,-0.8390295556527338,10.844703345073397,7.422722942451185,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.693333625793457,0.9598393574297188,0.9575989032510772,0.9592070773263435,0.9642857142857143,0.9942551246899073,0.9953590193688554,0.1419370253092251,0.03732425922506543,0.07811992942910519,0.23749393816273684,512,-0.8390295556527338,10.844703345073397,7.422722942451185,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.693333625793457,0.92,0.919723449202996,0.9199179960279327,0.9173553719008265,0.9757858011650982,0.9711336455605993,0.28157883527562244,0.08118743032910157,0.15478041569481213,0.38447425719551936,512,-0.8390295556527338,10.844703345073397,7.422722942451185,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5619192403630674,5.6033197683503735,3.7957167791977473,19.287213765330936,0.2912714662163169
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.946235947288457,0.010995864868164062,0.9482071713147411,0.9454329393627954,0.9473514368233377,0.9540636042402827,0.98233556012333,0.9815898154265772,,,,,2048,-0.40743026826247564,5.408821033730348,3.688582918552743,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.946235947288457,0.010995864868164062,0.9437751004016064,0.9422248335291814,0.9430019620667103,0.9496402877697842,0.9916438177307743,0.9934995274836809,,,,,2048,-0.40743026826247564,5.408821033730348,3.688582918552743,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.946235947288457,0.010995864868164062,0.948,0.9481147173676461,0.9479966717869943,0.9475806451612904,0.975401702835926,0.9737036133436004,,,,,2048,-0.40743026826247564,5.408821033730348,3.688582918552743,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6416149139404297,0.9322709163346613,0.9275757965056526,0.9308483915403938,0.9407665505226481,0.9819501541623843,0.9804397041498887,0.18225781809467734,0.05056231555391827,0.09129301415838173,0.254193838341001,2048,-0.40743026826247564,5.408821033730348,3.688582918552743,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6416149139404297,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.9946468207337773,0.9957009325542824,0.14102157810488855,0.037088510217042084,0.08887023193570429,0.23808449607480886,2048,-0.40743026826247564,5.408821033730348,3.688582918552743,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6416149139404297,0.924,0.9237884898534025,0.9239403692494916,0.9218106995884774,0.9751616413801933,0.9709327646689908,0.2817460312691096,0.08128554585763595,0.15184527525859656,0.3852521700173186,2048,-0.40743026826247564,5.408821033730348,3.688582918552743,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2808506569361721,2.779400154147588,1.8672614193304988,13.86193838408322,0.2912312857644735
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,100.0,0.9410313192129326,0.009003639221191406,0.9083665338645418,0.9094617163412126,0.9076571172641041,0.9157509157509157,0.9712230215827338,0.9761644054481748,,,,,8192,-0.2008207655381236,2.701920797691168,1.8263269785293905,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,100.0,0.9410313192129326,0.009003639221191406,0.9236947791164659,0.9258715236976107,0.9231992987126832,0.929368029739777,0.9802846324585455,0.9851246750395793,,,,,8192,-0.2008207655381236,2.701920797691168,1.8263269785293905,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,100.0,0.9410313192129326,0.009003639221191406,0.886,0.8863228986620575,0.8859958958522507,0.8866799204771372,0.9582613148966135,0.9552503975682034,,,,,8192,-0.2008207655381236,2.701920797691168,1.8263269785293905,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7375531196594238,0.9282868525896414,0.9231115107913669,0.9266939252336448,0.9375,0.9816932168550874,0.9793344495779914,0.1828039448719944,0.05070778868669958,0.09153688204073274,0.2546470453473464,8192,-0.2008207655381236,2.701920797691168,1.8263269785293905,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7375531196594238,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.9946468207337773,0.9957009325542824,0.1410917426377799,0.03705565925385133,0.0842328492597515,0.2383404404042032,8192,-0.2008207655381236,2.701920797691168,1.8263269785293905,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7375531196594238,0.924,0.9237884898534025,0.9239403692494916,0.9218106995884774,0.976425965047052,0.9722563850069624,0.2805038109227619,0.08088580189530639,0.15154463187264047,0.3847136603755525,8192,-0.2008207655381236,2.701920797691168,1.8263269785293905,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13848548912145614,1.393335463300254,0.9306866964762813,11.353831448526172,0.2912282029950155
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9387157015031476,0.00800013542175293,0.8924302788844621,0.8933389003083247,0.8915974854839483,0.9010989010989011,0.9532374100719425,0.9599804222853388,,,,,128,-1.50616813640701,18.957427059025875,12.95534430955472,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9387157015031476,0.00800013542175293,0.8755020080321285,0.8788679984332158,0.8749858288120496,0.8830188679245283,0.9411150280715498,0.9521390282891486,,,,,128,-1.50616813640701,18.957427059025875,12.95534430955472,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9387157015031476,0.00800013542175293,0.82,0.8207861212470392,0.8197664172767907,0.8262548262548263,0.8796651942897382,0.870751555112514,,,,,128,-1.50616813640701,18.957427059025875,12.95534430955472,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8732461929321289,0.952191235059761,0.9498972250770812,0.9514506769825919,0.9574468085106383,0.983877183967112,0.9852377184617225,0.18215995720628728,0.050299610906108204,0.08620764733127957,0.2589181795323485,128,-1.50616813640701,18.957427059025875,12.95534430955472,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8732461929321289,0.9598393574297188,0.9575989032510772,0.9592070773263435,0.9642857142857143,0.9944509727118422,0.9955770724877178,0.14108207841963377,0.036607471053463785,0.07347839146530398,0.24546354100381723,128,-1.50616813640701,18.957427059025875,12.95534430955472,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8732461929321289,0.944,0.9439856603290442,0.9439856603290442,0.943089430894309,0.9725689776582805,0.9666160711434819,0.2802867937738201,0.0799225882660898,0.1515726603227162,0.39277451231148597,128,-1.50616813640701,18.957427059025875,12.95534430955472,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9883802031552721,9.233253418983756,6.2181185005247555,31.56058369243002,0.32943522107927337
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9428115752895554,0.012513160705566406,0.9243027888446215,0.9247173689619733,0.9236043251902283,0.9309090909090909,0.9614594039054472,0.9409890061274712,,,,,512,-0.7343897435143196,9.529358795238638,6.472948334419616,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9428115752895554,0.012513160705566406,0.9437751004016064,0.9448687818253036,0.9432912545549192,0.9485294117647058,0.9775427601514558,0.9794312726174785,,,,,512,-0.7343897435143196,9.529358795238638,6.472948334419616,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9428115752895554,0.012513160705566406,0.922,0.9225881825747391,0.9219622297191841,0.923679060665362,0.975705780679854,0.9770759423895712,,,,,512,-0.7343897435143196,9.529358795238638,6.472948334419616,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.830047607421875,0.9442231075697212,0.9409686536485098,0.9432420209329371,0.9507042253521126,0.980344295991778,0.9705421472229814,0.18395565018659146,0.05064013982111995,0.0869688092890726,0.2603644017912632,512,-0.7343897435143196,9.529358795238638,6.472948334419616,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.830047607421875,0.963855421686747,0.9621034077555817,0.963323022536456,0.967741935483871,0.994581538059799,0.9956723964381912,0.13997537487532344,0.036279974409654366,0.07924143539562212,0.24371593609194017,512,-0.7343897435143196,9.529358795238638,6.472948334419616,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.830047607421875,0.944,0.9439856603290442,0.9439856603290442,0.943089430894309,0.9750176045067537,0.969382583893609,0.27616859020296086,0.07823534408699068,0.15211138971636262,0.39095052311154277,512,-0.7343897435143196,9.529358795238638,6.472948334419616,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4941992566482525,4.598334340874433,3.054740382580184,20.408669107601433,0.329387856659727
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9513583699688695,0.00599980354309082,0.9601593625498008,0.9588257965056526,0.9596203346203347,0.9642857142857143,0.9723150051387461,0.9625862142019277,,,,,2048,-0.36259941098838966,4.75016284176624,3.203801144513207,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9513583699688695,0.00599980354309082,0.9518072289156626,0.950352526439483,0.9511445389143232,0.9568345323741008,0.9804804804804805,0.9799642659214856,,,,,2048,-0.36259941098838966,4.75016284176624,3.203801144513207,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9513583699688695,0.00599980354309082,0.96,0.9599897573778887,0.9599897573778887,0.959349593495935,0.9843479930862301,0.9859953716913952,,,,,2048,-0.36259941098838966,4.75016284176624,3.203801144513207,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6444950103759766,0.952191235059761,0.9498972250770812,0.9514506769825919,0.9574468085106383,0.9836844809866392,0.9841630894578157,0.18181661373169525,0.04979998506523536,0.09122939024838421,0.2602595316636894,2048,-0.36259941098838966,4.75016284176624,3.203801144513207,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6444950103759766,0.9598393574297188,0.9575989032510772,0.9592070773263435,0.9642857142857143,0.994581538059799,0.9956723964381912,0.14138574786411925,0.036851249653785695,0.08820397096703715,0.24410871148290567,2048,-0.36259941098838966,4.75016284176624,3.203801144513207,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6444950103759766,0.944,0.9439856603290442,0.9439856603290442,0.943089430894309,0.9740413545867742,0.9685417073857829,0.27593354270646203,0.07804015722945655,0.1500323956360879,0.3911458486262456,2048,-0.36259941098838966,4.75016284176624,3.203801144513207,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.24622811339164546,2.3052909102427095,1.5187613870069687,15.331800231906302,0.32943471104813415
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,100.0,0.9628723784097997,0.0069997310638427734,0.9322709163346613,0.9310444501541624,0.9314174582509603,0.9390681003584229,0.966469681397739,0.9642952180982223,,,,,8192,-0.181839659926816,2.3726134350134473,1.5886447187895163,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,100.0,0.9628723784097997,0.0069997310638427734,0.927710843373494,0.9286133960047003,0.9270887558563248,0.9338235294117647,0.9749314531923228,0.981836246829592,,,,,8192,-0.181839659926816,2.3726134350134473,1.5886447187895163,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,100.0,0.9628723784097997,0.0069997310638427734,0.922,0.9225241661865438,0.9219747198092182,0.9233791748526523,0.9739453300044811,0.973985315865681,,,,,8192,-0.181839659926816,2.3726134350134473,1.5886447187895163,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6016781330108643,0.9641434262948207,0.9632900822199384,0.9636915955446261,0.967741935483871,0.9833633093525179,0.9835495672707346,0.18242038764130641,0.0501595091238044,0.09146274158092506,0.2599061506292915,8192,-0.181839659926816,2.3726134350134473,1.5886447187895163,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6016781330108643,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9945162553858207,0.9956130080882889,0.14134403797728132,0.036837695796148734,0.08795591280405689,0.24371692555054558,8192,-0.181839659926816,2.3726134350134473,1.5886447187895163,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6016781330108643,0.942,0.941953140003841,0.9419812019094187,0.9409368635437881,0.9734812111900647,0.967731468889562,0.27617667934781776,0.07816529215672696,0.15145314803172308,0.3911932544063119,8192,-0.181839659926816,2.3726134350134473,1.5886447187895163,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1226965904629199,1.1483885087173842,0.7496886051071115,12.932164685693246,0.32942792253995345
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9837425638202587,0.009003639221191406,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,0.9974948612538541,0.9976608147002544,,,,,128,-0.9751269206211473,14.270236657338106,9.208165257055786,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9837425638202587,0.009003639221191406,0.9839357429718876,0.9828632980806894,0.9837148463047743,0.9856115107913669,0.9956260608434522,0.9956993515099487,,,,,128,-0.9751269206211473,14.270236657338106,9.208165257055786,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9837425638202587,0.009003639221191406,0.94,0.9396005377376608,0.9399038461538461,0.9375,0.9680398181934574,0.9722748850328646,,,,,128,-0.9751269206211473,14.270236657338106,9.208165257055786,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.8519773483276367,0.9760956175298805,0.975815775950668,0.975815775950668,0.9784172661870504,0.993191161356629,0.99099126352034,0.12334082828390652,0.023745849556492987,0.08862397515191801,0.2742491833582473,128,-0.9751269206211473,14.270236657338106,9.208165257055786,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.8519773483276367,0.9759036144578314,0.9756169212690953,0.9756169212690953,0.9782608695652174,0.9985637811724769,0.9988328050238244,0.10954973013899312,0.02082456298679586,0.0759032727396578,0.26203731350809945,128,-0.9751269206211473,14.270236657338106,9.208165257055786,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.8519773483276367,0.966,0.9661513347416939,0.9659987759559344,0.96579476861167,0.9849561487740862,0.9768639737550019,0.23730456331389893,0.055724305083936526,0.1474105170809508,0.4230962311868365,128,-0.9751269206211473,14.270236657338106,9.208165257055786,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.6638162202681699,6.722382442002077,4.189192392910935,65.56266760557885,0.3368401046786985
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9847041022817973,0.007628917694091797,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,0.9948612538540597,0.9939384543061042,,,,,512,-0.4773939562796845,7.141155189516922,4.544416018202613,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9847041022817973,0.007628917694091797,0.9839357429718876,0.9828632980806894,0.9837148463047743,0.9856115107913669,0.9954302128215172,0.9950547572918808,,,,,512,-0.4773939562796845,7.141155189516922,4.544416018202613,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9847041022817973,0.007628917694091797,0.954,0.9537001472376929,0.9539467624574007,0.9523809523809523,0.9847961078035977,0.9870687870280733,,,,,512,-0.4773939562796845,7.141155189516922,4.544416018202613,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7522463798522949,0.9760956175298805,0.975815775950668,0.975815775950668,0.9784172661870504,0.9933838643371017,0.991481949195901,0.12416805982388175,0.023970195895920646,0.09320469140633098,0.2761783667946796,512,-0.4773939562796845,7.141155189516922,4.544416018202613,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7522463798522949,0.9759036144578314,0.9756169212690953,0.9756169212690953,0.9782608695652174,0.9985637811724769,0.9988354010531568,0.1101352813042181,0.02097539649032148,0.07900500991605462,0.2627421325650846,512,-0.4773939562796845,7.141155189516922,4.544416018202613,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7522463798522949,0.962,0.9621503104794827,0.9619986319507502,0.9617706237424547,0.9845240381537673,0.9757767010132887,0.23833880733014434,0.05606540086398043,0.1502000576604207,0.42435291291938015,512,-0.4773939562796845,7.141155189516922,4.544416018202613,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3344675742560464,3.3581137144732236,2.043223457519852,48.89466926685916,0.33669524088777886
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9857350301168488,0.006000041961669922,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9974306269270299,0.9975895845556572,,,,,2048,-0.23616181105496695,3.558339277584322,2.2306304501021996,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9857350301168488,0.006000041961669922,0.9839357429718876,0.9828632980806894,0.9837148463047743,0.9856115107913669,0.9992166079122602,0.9993661200848132,,,,,2048,-0.23616181105496695,3.558339277584322,2.2306304501021996,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9857350301168488,0.006000041961669922,0.962,0.9618302285385059,0.9619742946231653,0.9609856262833676,0.9931822546571922,0.9943386221680486,,,,,2048,-0.23616181105496695,3.558339277584322,2.2306304501021996,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6707501411437988,0.9760956175298805,0.975815775950668,0.975815775950668,0.9784172661870504,0.993191161356629,0.99099126352034,0.12401639444633435,0.023905826412306864,0.0929725496907519,0.2757797178983378,2048,-0.23616181105496695,3.558339277584322,2.2306304501021996,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6707501411437988,0.9759036144578314,0.9756169212690953,0.9756169212690953,0.9782608695652174,0.9985637811724769,0.9988354010531568,0.11015564826111715,0.020919432288982947,0.07686589971777963,0.26328524885752824,2048,-0.23616181105496695,3.558339277584322,2.2306304501021996,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6707501411437988,0.962,0.9621503104794827,0.9619986319507502,0.9617706237424547,0.9847801037065489,0.9762918320763796,0.23767009328606242,0.05582349720000984,0.15084247464555417,0.4244061181791433,2048,-0.23616181105496695,3.558339277584322,2.2306304501021996,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.16883754970010298,1.6827240492059994,1.002755323396867,40.538573027345976,0.3367319810599776
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9847041022817973,0.006004810333251953,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,0.9940262076053443,0.992198119261349,,,,,8192,-0.11589328449123759,1.7825802964809438,1.09621062609951,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9847041022817973,0.006004810333251953,0.9839357429718876,0.9828632980806894,0.9837148463047743,0.9856115107913669,0.9978456717587153,0.9981675877639876,,,,,8192,-0.11589328449123759,1.7825802964809438,1.09621062609951,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9847041022817973,0.006004810333251953,0.964,0.9639907816400999,0.9639907816400999,0.9634146341463414,0.9951507585942001,0.9954689813954362,,,,,8192,-0.11589328449123759,1.7825802964809438,1.09621062609951,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.5798654556274414,0.9760956175298805,0.975815775950668,0.975815775950668,0.9784172661870504,0.9931269270298048,0.990819971982142,0.12401258071344999,0.0238617035361082,0.09300168736235309,0.2760172615536725,8192,-0.11589328449123759,1.7825802964809438,1.09621062609951,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.5798654556274414,0.9759036144578314,0.9756169212690953,0.9756169212690953,0.9782608695652174,0.9985637811724769,0.9988354010531568,0.11040195767907321,0.020996010504866405,0.07931756495831534,0.2636012198825277,8192,-0.11589328449123759,1.7825802964809438,1.09621062609951,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.5798654556274414,0.962,0.9621503104794827,0.9619986319507502,0.9617706237424547,0.9847961078035977,0.9766317885092625,0.23757718225703653,0.055786271895079995,0.15134745318682485,0.4243331000734775,8192,-0.11589328449123759,1.7825802964809438,1.09621062609951,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.07980232658367094,0.8412059123504961,0.49209640109589986,36.323336249226585,0.33670076244486835
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.9837825437124181,0.00910329818725586,0.9880478087649402,0.9874743062692704,0.9878971985148753,0.989247311827957,0.9985226104830421,0.9987713765555001,,,,,128,-0.9008285059072374,13.401658870908381,8.535404686471141,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.9837825437124181,0.00910329818725586,0.9799196787148594,0.9792401096748924,0.979662512047307,0.9819494584837545,0.9939287113200157,0.9933170744763462,,,,,128,-0.9008285059072374,13.401658870908381,8.535404686471141,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.9837825437124181,0.00910329818725586,0.948,0.9478586518148646,0.9479700307377049,0.9467213114754098,0.9866205748671659,0.9892127710772751,,,,,128,-0.9008285059072374,13.401658870908381,8.535404686471141,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7826642990112305,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9935123329907503,0.9914754838990497,0.124385880720498,0.02199460345896696,0.08829167809619533,0.2933148172620958,128,-0.9008285059072374,13.401658870908381,8.535404686471141,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7826642990112305,0.9759036144578314,0.9756169212690953,0.9756169212690953,0.9782608695652174,0.9987596291944119,0.999003188055782,0.11537470285335609,0.02074769771640547,0.08974956324102523,0.2840643158286322,128,-0.9008285059072374,13.401658870908381,8.535404686471141,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7826642990112305,0.958,0.9582773189936624,0.9579998319993279,0.9580838323353293,0.9838518660777159,0.9746682010195001,0.2541208212475013,0.06183502746718209,0.1569592223752453,0.4434492210255672,128,-0.9008285059072374,13.401658870908381,8.535404686471141,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.5760398926929235,6.011872831388762,3.6186396216645322,78.00712847021836,0.33588974147787704
