family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.9491848945617676,0.9598393574297188,0.9558362710536623,0.9590298802158748,0.9647887323943662,0.9752578665622144,0.975492237499018,0.22193855404460303,0.05527653149932946,0.13042930454724924,0.37396784518608805
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.9491848945617676,0.614,0.6141252160553101,0.613998455993824,0.6132264529058116,0.8107355483003649,0.7676322538388041,0.5590833121366948,0.19906259734172518,0.30441886508856747,0.4799995571960182
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9097937262125656,0.014737606048583984,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.9466212744090442,0.9415461787978918,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9097937262125656,0.014737606048583984,0.9598393574297188,0.9558362710536623,0.9590298802158748,0.9647887323943662,0.9618096357226793,0.9620513236743998,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9097937262125656,0.014737606048583984,0.778,0.7813680302157352,0.7689415859349955,0.8146911519198664,0.8384066320978171,0.8243255909748917,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.8277266025543213,0.8685258964143426,0.8587487153134635,0.8639566395663956,0.8888888888888888,0.9568345323741008,0.9643895652525062,0.3204880859522154,0.09357286011646261,0.12618416434441104,0.4500108417352615
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.8277266025543213,0.9036144578313253,0.8971797884841364,0.9011904761904761,0.9166666666666666,0.967162814988902,0.9684812435616411,0.281741327951272,0.07642625926212179,0.1372409104144326,0.44152933587075244
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.8277266025543213,0.602,0.6022501760450676,0.6019856714841734,0.6043737574552683,0.7476794059279175,0.7376970703599244,0.6114391101391665,0.2212711213287478,0.30897743019506535,0.5151950926838238
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9106258212519472,0.019512414932250977,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.9600462487153135,0.9623861524056687,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9106258212519472,0.019512414932250977,0.9598393574297188,0.9558362710536623,0.9590298802158748,0.9647887323943662,0.966575270923097,0.9451042818912021,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9106258212519472,0.019512414932250977,0.78,0.7833365341527431,0.7712108354548328,0.8160535117056856,0.9346712758466167,0.9224055586173736,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,1.0040643215179443,0.9123505976095617,0.9069886947584789,0.9104036863966771,0.9236111111111112,0.9626798561151079,0.9686232391635561,0.27631534241634154,0.07721513338693241,0.13065551473583656,0.40855786424984786
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,1.0040643215179443,0.9437751004016064,0.9404622013317665,0.9427698975571317,0.950354609929078,0.9704922313617965,0.971111572450057,0.23940889969795087,0.061977370130620144,0.10920070477022117,0.3928788965168309
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,1.0040643215179443,0.608,0.6081556878560912,0.608,0.608,0.8070546059791306,0.7663349521295015,0.5905393793816768,0.21279068163839804,0.3070790177221074,0.4839365881625605
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9387376844288065,0.01021122932434082,0.9402390438247012,0.9356372045220966,0.9389838748885828,0.9477351916376306,0.9874743062692702,0.9886262618463746,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9387376844288065,0.01021122932434082,0.9518072289156626,0.9477085781433607,0.9508358562590495,0.9577464788732394,0.9898811855333595,0.9894939745442759,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9387376844288065,0.01021122932434082,0.962,0.9622783432558735,0.961999847999392,0.9620758483033932,0.9871647141668268,0.9909337325386309,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.9786827564239502,0.9402390438247012,0.9339028776978417,0.9386817804270289,0.9484536082474226,0.9767471736896197,0.9805272112239136,0.22658189190653502,0.06132361884348762,0.10979846288521712,0.33658333725952067
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.9786827564239502,0.9598393574297188,0.9558362710536623,0.9590298802158748,0.9647887323943662,0.9782608695652174,0.9784307337182865,0.19753634277834892,0.0500578161979886,0.09918599925651306,0.32143838877562314
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.9786827564239502,0.76,0.7628832981243199,0.7530295047418335,0.7945205479452054,0.8899558286921452,0.868978509376671,0.41274071910056537,0.13503223062951775,0.1904893349375383,0.461006372208186
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9601506580281228,0.012862682342529297,0.952191235059761,0.9559673689619733,0.9519709146574817,0.9552238805970149,0.9732142857142857,0.9818055817113125,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9601506580281228,0.012862682342529297,0.9558232931726908,0.9575009792401097,0.9554757221581026,0.959409594095941,0.9714061887974932,0.9831754807267201,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9601506580281228,0.012862682342529297,0.966,0.9660873183534985,0.965996599659966,0.9656565656565657,0.9844920299596698,0.9904513492415074,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,1.002485990524292,0.9402390438247012,0.9339028776978417,0.9386817804270289,0.9484536082474226,0.9789311408016445,0.9825277565947366,0.21717518118121817,0.05985934680844821,0.1276993124224787,0.3265784161345435
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,1.002485990524292,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9832223527875702,0.9858178787845301,0.19352411194378502,0.05130078554744014,0.11793782222191458,0.31470794126402285
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,1.002485990524292,0.784,0.7872095256385634,0.7760859829825347,0.8181818181818182,0.9639107611548556,0.9072788563900503,0.3419452014738176,0.10252225307399426,0.20599983823784243,0.4484538740397747
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.984764156330441,0.00899648666381836,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,0.9912641315519013,0.9752608970921544,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.984764156330441,0.00899648666381836,0.9839357429718876,0.9828632980806894,0.9837148463047743,0.9856115107913669,0.9924272098185143,0.9891382735580703,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.984764156330441,0.00899648666381836,0.97,0.9699603098393189,0.9699902768496993,0.9694501018329938,0.9928941809103131,0.9946716208748578,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,1.0737595558166504,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9922918807810894,0.9876911751607149,0.1409295488072218,0.027442419294079978,0.10381768057880982,0.30903771752574116
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,1.0737595558166504,0.9799196787148594,0.9792401096748924,0.979662512047307,0.9819494584837545,0.9984984984984986,0.9987677936634741,0.12470754051262102,0.02362430109931673,0.09176472945874484,0.293406356468815
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,1.0737595558166504,0.96,0.9603098393188656,0.9599993599897598,0.9601593625498008,0.9766500224057358,0.9657263257849755,0.2654836822617027,0.06751071493896209,0.15086439013518316,0.4403071463483277
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9836731744467457,0.008001327514648438,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,0.9914568345323741,0.9789287593228735,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9836731744467457,0.008001327514648438,0.9879518072289156,0.9864864864864865,0.9877743408454853,0.989247311827957,0.9954302128215171,0.9950564232415667,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9836731744467457,0.008001327514648438,0.978,0.9781544075283273,0.977999207971487,0.9778672032193159,0.994638627488637,0.9955373032266829,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.9824123382568359,0.9402390438247012,0.9347700411099691,0.9388371753009406,0.9480968858131488,0.9903648509763617,0.9879330741346565,0.157278524085819,0.03575896848360216,0.10068786363516101,0.3090394315236931
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.9824123382568359,0.9558232931726908,0.9522130826478653,0.9549839756758978,0.9611307420494699,0.9944509727118424,0.9951188168597362,0.14003516908383742,0.03023874003371023,0.09502941812890017,0.2943223632374124
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.9824123382568359,0.962,0.9624703924204596,0.9619925505399058,0.9625246548323472,0.9718327891940337,0.9580365440024021,0.2996694604855633,0.08360905546389075,0.1696003482770586,0.4384170436669014
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9817314268739302,0.008469581604003906,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9914568345323741,0.9789282263603752,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9817314268739302,0.008469581604003906,0.9879518072289156,0.9864864864864865,0.9877743408454853,0.989247311827957,0.996409452931192,0.9963694623547189,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9817314268739302,0.008469581604003906,0.972,0.9721848793291082,0.971999551992832,0.9718875502008032,0.986924652711094,0.9872737260230047,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.8319385051727295,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.9734712230215827,0.9780751649710858,0.24278072227180358,0.06306421186998472,0.17738308588522372,0.40426684403312163
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.8319385051727295,0.9598393574297188,0.9558362710536623,0.9590298802158748,0.9647887323943662,0.9798276537406971,0.9825339064027496,0.21884952866758486,0.05331987703272946,0.16027427089861435,0.39370847304556283
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.8319385051727295,0.604,0.6042826963702708,0.6039746543778801,0.6071428571428571,0.8152967159592857,0.7747679365580843,0.46513379415329653,0.15790370380097124,0.25076905834148516,0.49847261722066055
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9748245375966575,0.009999513626098633,0.9880478087649402,0.9874743062692704,0.9878971985148753,0.989247311827957,0.99094295991778,0.9673647865637639,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9748245375966575,0.009999513626098633,0.9879518072289156,0.9864864864864865,0.9877743408454853,0.989247311827957,0.9928841885363625,0.9896718854478198,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9748245375966575,0.009999513626098633,0.958,0.9582773189936624,0.9579998319993279,0.9580838323353293,0.9821234235964407,0.9732974748177696,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.8729324340820312,0.9402390438247012,0.9339028776978417,0.9386817804270289,0.9484536082474226,0.9734069886947583,0.97810363305984,0.30794815788974533,0.08272695400788285,0.21872715641944868,0.49096477102142577
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.8729324340820312,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9806110458284372,0.9835341498131501,0.2846147578002529,0.07216389204726793,0.20644909626051183,0.48694487694899313
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.8729324340820312,0.592,0.5924716727482235,0.5918367346938775,0.6,0.7979482747583382,0.7614509670964513,0.5465248409940677,0.19139372724236187,0.2956836306798292,0.5476720853542738
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9827023006603379,0.0096893310546875,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,0.9915853031860226,0.980631152809101,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9827023006603379,0.0096893310546875,0.9839357429718876,0.9828632980806894,0.9837148463047743,0.9856115107913669,0.9946468207337773,0.9937945454462199,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9827023006603379,0.0096893310546875,0.966,0.9659592855771078,0.9659889804296592,0.9653767820773931,0.9933262915306318,0.9952693023429425,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,1.1185669898986816,0.9362549800796812,0.9311729188078108,0.9348390446521287,0.9444444444444444,0.989915210688592,0.9876348560467076,0.16454070259471418,0.03893414227014916,0.11100705839846527,0.3125554847590334
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,1.1185669898986816,0.9518072289156626,0.9477085781433607,0.9508358562590495,0.9577464788732394,0.9953649301475389,0.9960710631029601,0.14508624125321645,0.03270134825263713,0.09883122705546325,0.29929049185225237
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,1.1185669898986816,0.96,0.9603098393188656,0.9599993599897598,0.9601593625498008,0.9694001664426094,0.9590399614750383,0.29119138961049634,0.07999327508649477,0.17483681739828374,0.4335490047585281
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9669374392081078,0.011003494262695312,0.9880478087649402,0.9883414696813977,0.9879181708784597,0.9891696750902527,0.9933196300102776,0.990303661114461,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9669374392081078,0.011003494262695312,0.9799196787148594,0.9792401096748924,0.979662512047307,0.9819494584837545,0.9890977934456195,0.9928589015490257,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9669374392081078,0.011003494262695312,0.968,0.9682478714550925,0.968,0.968,0.992686127648678,0.9943084063410312,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,1.0379724502563477,0.9402390438247012,0.9339028776978417,0.9386817804270289,0.9484536082474226,0.9791880781089414,0.9828898027794917,0.20827296064559264,0.05614956722868992,0.11533176881529719,0.3283439498789669
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,1.0379724502563477,0.9598393574297188,0.9558362710536623,0.9590298802158748,0.9647887323943662,0.9824389606998303,0.9847224827628722,0.18523505244452892,0.0474755851814672,0.1118823282333667,0.3142076773650898
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,1.0379724502563477,0.784,0.7872095256385634,0.7760859829825347,0.8181818181818182,0.9534760898790091,0.8861257980038582,0.36302700639885793,0.1123915571845499,0.19022839276098807,0.45215593775585705
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9116567490869988,0.011001825332641602,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.9876027749229188,0.9841994456762202,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9116567490869988,0.011001825332641602,0.9598393574297188,0.9558362710536623,0.9590298802158748,0.9647887323943662,0.9879227053140097,0.9751847905622486,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9116567490869988,0.011001825332641602,0.778,0.7813680302157352,0.7689415859349955,0.8146911519198664,0.916938736316497,0.9281368990766777,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.8509767055511475,0.8725099601593626,0.8623458376156219,0.8678773522831952,0.8926174496644296,0.9595966084275437,0.9664316209331214,0.32029053699476334,0.0909977290031448,0.16430976153538396,0.47079533917020006
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.8509767055511475,0.9116465863453815,0.9044261652957305,0.909184350132626,0.9241379310344827,0.9686643164904034,0.9696853683112154,0.2855131712619917,0.0754963072303323,0.16320796918297972,0.4629550014261858
