family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.950371503829956,0.9036144578313253,0.8929554390563565,0.8997315436241611,0.9194630872483222,0.9747051114023592,0.9769671658695678,0.22370997631678033,0.06233086691897323,0.08438319065616078,0.3477767898639859,8192,-0.19607330095311648,3.1241160931654135,2.0200373797737763,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.950371503829956,0.88,0.8910406885758999,0.8798076923076923,0.875,0.9282896452790819,0.8726081525069972,0.3174249779487169,0.09700635968607381,0.06295867534232805,0.34759599314070105,8192,-0.19607330095311648,3.1241160931654135,2.0200373797737763,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13340926267501038,1.506793633943512,0.9250361158914217,24.10523784533064,0.3557832280129218
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8992863286328632,0.010687589645385742,0.8844621513944223,0.875177304964539,0.880446743861378,0.9023569023569024,0.9200515796260477,0.9121472943662386,,,,,128,-1.483638294422815,24.01618322625947,15.752087086625863,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8992863286328632,0.010687589645385742,0.9076305220883534,0.8985583224115334,0.9043667028471236,0.9220338983050848,0.9477064220183486,0.9434254322269384,,,,,128,-1.483638294422815,24.01618322625947,15.752087086625863,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8992863286328632,0.010687589645385742,0.864,0.8730764214919144,0.8636312589241308,0.8565400843881856,0.9148735002608241,0.8365932634368689,,,,,128,-1.483638294422815,24.01618322625947,15.752087086625863,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.9203577041625977,0.896414342629482,0.8858156028368794,0.8923102310231024,0.9133333333333333,0.9432624113475176,0.9247086847978057,0.27423342672620404,0.08002815660930464,0.05256539893630675,0.36088494936004634,128,-1.483638294422815,24.01618322625947,15.752087086625863,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.9203577041625977,0.9236947791164659,0.913859764089122,0.9207497864214282,0.936026936026936,0.9740498034076016,0.9774777206743468,0.22781824794804342,0.0629179707369367,0.06715102351146558,0.3584786884391661,128,-1.483638294422815,24.01618322625947,15.752087086625863,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.9203577041625977,0.85,0.8618609806990088,0.8498648783905515,0.845360824742268,0.9064293166405842,0.8174931732118607,0.34501377411725376,0.10754006600748596,0.06666788250377004,0.3749005686352311,128,-1.483638294422815,24.01618322625947,15.752087086625863,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0658379143461694,12.39922193408556,7.879239082798842,80.75523539846499,0.3339644373628107
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8973362336233623,0.009000062942504883,0.896414342629482,0.8838168923275307,0.8915802764486975,0.9144736842105263,0.910896196002579,0.8805134148519,,,,,512,-0.7418992991688963,11.99315608900378,7.735060834776318,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8973362336233623,0.009000062942504883,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.961402359108781,0.9616154094139691,,,,,512,-0.7418992991688963,11.99315608900378,7.735060834776318,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8973362336233623,0.009000062942504883,0.86,0.8706637976004173,0.859775641025641,0.8541666666666666,0.929642670839854,0.8596326764693232,,,,,512,-0.7418992991688963,11.99315608900378,7.735060834776318,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8884031772613525,0.8924302788844621,0.8822695035460992,0.8883470352735721,0.9096989966555183,0.9484848484848485,0.9475964942793109,0.27141227529939344,0.0789394139339918,0.06320549194104007,0.3631575645981932,512,-0.7418992991688963,11.99315608900378,7.735060834776318,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8884031772613525,0.927710843373494,0.9174311926605505,0.9247986577181209,0.9395973154362416,0.9760157273918741,0.9779438475540804,0.22516702263940735,0.061178840793643566,0.08111332254293295,0.3606694964812278,512,-0.7418992991688963,11.99315608900378,7.735060834776318,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8884031772613525,0.856,0.8676969222743871,0.8558523928502787,0.8512396694214877,0.9091353677621283,0.8328078163094379,0.3399119203077484,0.10564195568625548,0.05945769905033198,0.37963196890303164,512,-0.7418992991688963,11.99315608900378,7.735060834776318,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.538997498927358,6.205114196686207,3.8426875442492263,53.79581207355356,0.33417274281885523
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8953162316231623,0.008452177047729492,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9254029658284977,0.9153754552682518,,,,,2048,-0.363377785142486,6.0028530129781625,3.8028533757292737,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8953162316231623,0.008452177047729492,0.9196787148594378,0.908256880733945,0.9161616161616162,0.9333333333333333,0.9499344692005243,0.9460684680150429,,,,,2048,-0.363377785142486,6.0028530129781625,3.8028533757292737,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8953162316231623,0.008452177047729492,0.866,0.8770539906103287,0.8658062241877271,0.8607068607068608,0.9293003390714658,0.8690498478268549,,,,,2048,-0.363377785142486,6.0028530129781625,3.8028533757292737,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8883557319641113,0.8884462151394422,0.8787234042553191,0.8843926832477957,0.9060402684563759,0.9473887814313346,0.9410306260114738,0.27034992432748267,0.07859156772552696,0.06258970686256977,0.3654028055899791,2048,-0.363377785142486,6.0028530129781625,3.8028533757292737,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8883557319641113,0.927710843373494,0.9174311926605505,0.9247986577181209,0.9395973154362416,0.9733289646133683,0.9751174005026028,0.22841088056826853,0.062479783279491746,0.07912870872440622,0.3622404343143527,2048,-0.363377785142486,6.0028530129781625,3.8028533757292737,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8883557319641113,0.86,0.8712180490349504,0.8598183245486151,0.8547717842323651,0.9085974178403756,0.8339536928311768,0.3386791244258686,0.10498013582268047,0.07533285496128894,0.380189831251232,2048,-0.363377785142486,6.0028530129781625,3.8028533757292737,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.26029741045514276,3.117581820285791,1.8876912705128095,40.74725550884642,0.33447259698683673
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.9003164316431643,0.007999181747436523,0.8924302788844621,0.8792714377820761,0.8872097861363069,0.9114754098360656,0.9205029013539652,0.9070197416748069,,,,,8192,-0.18069683370901257,2.993343080002125,1.8610228990776998,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.9003164316431643,0.007999181747436523,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.95956749672346,0.9577282771575275,,,,,8192,-0.18069683370901257,2.993343080002125,1.8610228990776998,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.9003164316431643,0.007999181747436523,0.866,0.8764997391757956,0.865763206295906,0.860125260960334,0.9318270735524257,0.8685475427681125,,,,,8192,-0.18069683370901257,2.993343080002125,1.8610228990776998,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7117302417755127,0.900398406374502,0.8893617021276596,0.896282706070974,0.9169435215946844,0.9470664087685364,0.9429567594241862,0.270517355961163,0.07866834940789225,0.05394114018229883,0.36624971710781196,8192,-0.18069683370901257,2.993343080002125,1.8610228990776998,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7117302417755127,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9743119266055046,0.9762922981163379,0.22700805908274874,0.06189687559968353,0.0810673830635322,0.36265957780239055,8192,-0.18069683370901257,2.993343080002125,1.8610228990776998,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7117302417755127,0.858,0.8689032342201356,0.8577946554825168,0.8523908523908524,0.909673317683881,0.8360456166250353,0.3385340009909629,0.10498642531084205,0.06784964094087484,0.3803600335958757,8192,-0.18069683370901257,2.993343080002125,1.8610228990776998,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12895515936729243,1.5490821805970503,0.9126890072897438,34.32423182036907,0.3344462607577323
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8943360336033603,0.00940704345703125,0.8924302788844621,0.8802707930367505,0.887606348574556,0.9108910891089109,0.9111540941328176,0.8926504933677311,,,,,128,-2.024602131850833,32.136021705763824,22.41873682434114,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8943360336033603,0.00940704345703125,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9367627785058978,0.9392493061527012,,,,,128,-2.024602131850833,32.136021705763824,22.41873682434114,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8943360336033603,0.00940704345703125,0.884,0.8962245696400626,0.8838810942405022,0.8801652892561983,0.9195520344287951,0.8255538880154211,,,,,128,-2.024602131850833,32.136021705763824,22.41873682434114,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8751451969146729,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9609929078014183,0.9636766929628564,0.24919867333829887,0.07165545220517576,0.06232283061310948,0.3519667644995301,128,-2.024602131850833,32.136021705763824,22.41873682434114,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8751451969146729,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9736566186107471,0.9780782138586426,0.21819120563434227,0.061612828818090076,0.056482475401502134,0.32710550392773796,128,-2.024602131850833,32.136021705763824,22.41873682434114,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8751451969146729,0.85,0.8674034950443401,0.84998499849985,0.8514851485148515,0.8680881585811163,0.6891542723171894,0.38386493611368316,0.11799077572279415,0.08746513049552976,0.3470597923585194,128,-2.024602131850833,32.136021705763824,22.41873682434114,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.489074093192129,16.50479128295674,11.416796968467233,32.85449906516649,0.20504569437385722
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8943360336033603,0.010008811950683594,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9078014184397163,0.8942886689985132,,,,,512,-1.0131723629998919,16.108811440958803,11.208749348760204,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8943360336033603,0.010008811950683594,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9226081258191351,0.8997604127159565,,,,,512,-1.0131723629998919,16.108811440958803,11.208749348760204,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8943360336033603,0.010008811950683594,0.894,0.9066901408450705,0.8939045140626565,0.8907216494845361,0.9247196139801774,0.8537607114138885,,,,,512,-1.0131723629998919,16.108811440958803,11.208749348760204,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8280072212219238,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9621534493874919,0.9663889221397779,0.24935627956677783,0.07184446241812811,0.06467643039160244,0.3548141635977868,512,-1.0131723629998919,16.108811440958803,11.208749348760204,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8280072212219238,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9656618610747052,0.9708410935506924,0.22598856375417495,0.06391540025521715,0.06382115256055665,0.33948004410096827,512,-1.0131723629998919,16.108811440958803,11.208749348760204,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8280072212219238,0.836,0.8550795513823684,0.835905481557377,0.83984375,0.8643388106416275,0.6758369231053029,0.38203496484208194,0.11767170732240217,0.1125222178841573,0.3514794538131373,512,-1.0131723629998919,16.108811440958803,11.208749348760204,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7255068468439363,8.237815844352506,5.667230023768183,16.6002802666952,0.2051934577317094
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.9022560256025602,0.009389638900756836,0.8326693227091634,0.8280786589297228,0.8293512043512044,0.8531468531468531,0.9077369439071566,0.916529904950145,,,,,2048,-0.5129964362176672,8.050226035615681,5.588357632378438,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.9022560256025602,0.009389638900756836,0.8473895582329317,0.8419397116644822,0.8439437920569997,0.8671328671328671,0.9049148099606816,0.903578272197809,,,,,2048,-0.5129964362176672,8.050226035615681,5.588357632378438,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9022560256025602,0.009389638900756836,0.82,0.8238132498695879,0.8187208946325271,0.8034934497816594,0.8902908189880021,0.7993574479335089,,,,,2048,-0.5129964362176672,8.050226035615681,5.588357632378438,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8627886772155762,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9627981947130883,0.966867293823074,0.24991130653739188,0.07202003561912569,0.07792498295168399,0.3565416113532245,2048,-0.5129964362176672,8.050226035615681,5.588357632378438,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8627886772155762,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9701179554390564,0.975787617947502,0.22374567269985787,0.06303946494888234,0.07323165934657935,0.3402786806614816,2048,-0.5129964362176672,8.050226035615681,5.588357632378438,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8627886772155762,0.836,0.8550795513823684,0.835905481557377,0.83984375,0.862708659363589,0.6748677123494378,0.3828867137907284,0.11802558913844326,0.11641981219044194,0.3528704133513251,2048,-0.5129964362176672,8.050226035615681,5.588357632378438,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.36655505929661497,4.11594150868382,2.8150007566093826,10.153824233990221,0.2052902040599993
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.9013261326132614,0.007373809814453125,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9250161186331398,0.905707433027408,,,,,8192,-0.25519067504490545,4.0118300192295075,2.7747043656752406,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.9013261326132614,0.007373809814453125,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9395806028833552,0.9366758797602781,,,,,8192,-0.25519067504490545,4.0118300192295075,2.7747043656752406,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.9013261326132614,0.007373809814453125,0.894,0.9066901408450705,0.8939045140626565,0.8907216494845361,0.9419177099634847,0.9031773249997925,,,,,8192,-0.25519067504490545,4.0118300192295075,2.7747043656752406,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.6758642196655273,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.959832366215345,0.9640310443970025,0.2513746157748356,0.07256519923287333,0.06335804048211256,0.3567067691072736,8192,-0.25519067504490545,4.0118300192295075,2.7747043656752406,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.6758642196655273,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9714941022280472,0.9764119316651085,0.22388962713100777,0.06298067397510483,0.06365865877379755,0.3412025240921874,8192,-0.25519067504490545,4.0118300192295075,2.7747043656752406,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.6758642196655273,0.836,0.8550795513823684,0.835905481557377,0.83984375,0.864567031820553,0.6806511858329036,0.38283474674550494,0.11808478999843612,0.11651123803259868,0.352071978249459,8192,-0.25519067504490545,4.0118300192295075,2.7747043656752406,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17849501395611903,2.064411222538243,1.408802086967845,7.406909979668592,0.205366765190639
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.9003360336033603,0.01043701171875,0.8884462151394422,0.8747259832366215,0.8828197945845004,0.9084967320261438,0.9031592520954222,0.8659833163529492,,,,,128,-1.750618334756011,26.997581442545044,18.7184782928409,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.9003360336033603,0.01043701171875,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9228702490170381,0.9058665254445539,,,,,128,-1.750618334756011,26.997581442545044,18.7184782928409,,
