family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,1.0,0.9023261326132614,0.005997896194458008,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9389252948885977,0.9112066664643753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,1.0,0.9023261326132614,0.005997896194458008,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9581703182055294,0.9284606630222136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.006996870040893555,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8753707285622179,0.827303213030025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.006996870040893555,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8788990825688074,0.8254879748082065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.006996870040893555,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.8141301512780386,0.628269869300731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8993059305930593,0.011359453201293945,0.8924302788844621,0.8792714377820761,0.8872097861363069,0.9114754098360656,0.9207607994842038,0.8827217507438015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8993059305930593,0.011359453201293945,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9153997378768022,0.8764714370532386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8993059305930593,0.011359453201293945,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9686847939488785,0.9505833001018424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.005930900573730469,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8957446808510638,0.8641193251359383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.005930900573730469,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8955439056356488,0.8445890808686642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.005930900573730469,0.844,0.8626760563380282,0.843937575030012,0.8470588235294118,0.8544437923839332,0.6979872433040132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.9013160316031603,0.013000965118408203,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9195357833655706,0.8909399361154106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.9013160316031603,0.013000965118408203,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9316513761467891,0.9230172139196725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.9013160316031603,0.013000965118408203,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9630770735524257,0.9148970751132962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0060007572174072266,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.927143778207608,0.9004350116129505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0060007572174072266,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.943381389252949,0.9168382002676208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9554805685967658,0.924522636005234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.9032265226522652,0.014007329940795898,0.8804780876494024,0.8696324951644101,0.8757425742574257,0.9,0.9217279174725983,0.9017060788670999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.9032265226522652,0.014007329940795898,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.9447575360419398,0.9249122509156402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.9032265226522652,0.014007329940795898,0.862,0.8685446009389671,0.861320470304492,0.8516129032258064,0.9602080073030776,0.9422210451365522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0053768157958984375,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9313990973565442,0.9081626132396717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0053768157958984375,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9464613368283094,0.9401523528674746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0053768157958984375,0.888,0.9014084507042254,0.8879354508196722,0.8852459016393442,0.9343701095461658,0.8760947440856234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.9013261326132614,0.011000633239746094,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9245647969052224,0.8912144353024959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.9013261326132614,0.011000633239746094,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9435779816513762,0.9163083224501111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.9013261326132614,0.011000633239746094,0.888,0.9008541992696922,0.887912123104514,0.8847736625514403,0.9530190401669276,0.920172622176852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004999399185180664,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9205029013539652,0.8962510018177041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004999399185180664,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.927916120576671,0.8977490945192104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004999399185180664,0.88,0.8943661971830985,0.8799692721336663,0.8780487804878049,0.9124282733437663,0.8417664783388839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.9023261326132614,0.008001565933227539,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.926950354609929,0.9007328049239464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.9023261326132614,0.008001565933227539,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.948689384010485,0.9361112376533371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.9023261326132614,0.008001565933227539,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.952024647887324,0.8993498318000421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006999492645263672,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8705996131528047,0.8290099232497888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006999492645263672,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8713630406290958,0.8220801936823916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006999492645263672,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.7957583463745436,0.5959602515499753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.9013160316031603,0.01368260383605957,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9214700193423597,0.8925367591281397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.9013160316031603,0.01368260383605957,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9268020969855832,0.9034133081831499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.9013160316031603,0.01368260383605957,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9608600678142931,0.9343564672857865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006999015808105469,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.933397807865893,0.9245930540929019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006999015808105469,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9205766710353867,0.8884862841264906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006999015808105469,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.8763367240479916,0.7473163245273626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.9023261326132614,0.00800013542175293,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9256608639587363,0.8995346762159631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.9023261326132614,0.00800013542175293,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9377457404980342,0.9236226403636917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.9023261326132614,0.00800013542175293,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9572900365153887,0.9246689785595257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9256608639587363,0.8845722591390262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9471166448230669,0.9240605205610257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9532635628586332,0.9220882839326923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,1.0,0.9033362336233625,0.005998849868774414,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9256608639587363,0.8845722591390262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,1.0,0.9033362336233625,0.005998849868774414,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9471166448230669,0.9240605205610257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,1.0,0.9033362336233625,0.005998849868774414,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9532635628586332,0.9220882839326923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007000923156738281,0.896414342629482,0.8858156028368794,0.8923102310231024,0.9133333333333333,0.9313990973565441,0.8887096114023816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007000923156738281,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9410222804718218,0.9062946584840931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007000923156738281,0.882,0.8933555033907147,0.8818293615981477,0.8773388773388774,0.9429284037558686,0.9040743862624985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,1.0,0.8982861286128612,0.006403446197509766,0.896414342629482,0.8858156028368794,0.8923102310231024,0.9133333333333333,0.9313990973565441,0.8887096114023816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,1.0,0.8982861286128612,0.006403446197509766,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9410222804718218,0.9062946584840931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,1.0,0.8982861286128612,0.006403446197509766,0.882,0.8933555033907147,0.8818293615981477,0.8773388773388774,0.9429284037558686,0.9040743862624985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006941080093383789,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.9344938749194068,0.9140303006820807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006941080093383789,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9557667103538664,0.9423937069420074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006941080093383789,0.876,0.8858568075117371,0.8757136442363205,0.8697478991596639,0.9615284298382889,0.9430189340267169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8972461246124613,0.0069959163665771484,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.9344938749194068,0.9140303006820807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8972461246124613,0.0069959163665771484,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9557667103538664,0.9423937069420074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8972461246124613,0.0069959163665771484,0.876,0.8858568075117371,0.8757136442363205,0.8697478991596639,0.9615284298382889,0.9430189340267169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9297872340425531,0.9038220738592518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9445609436435125,0.9132002605697462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.888,0.9002999478351591,0.8878851944391057,0.8842975206611571,0.9651473656755347,0.9500849961564239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.8973261326132613,0.00613856315612793,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9297872340425531,0.9038220738592518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
