family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.006543636322021484,0.84,0.8591549295774648,0.8399077868852459,0.84375,0.8502380020865936,0.6851709538351842,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005006313323974609,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9197936814958091,0.8843543126868756,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005006313323974609,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9448885976408913,0.9138879268013484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005006313323974609,0.89,0.903169014084507,0.8899255896986362,0.8870636550308009,0.9527093114241001,0.9164190316340846,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00599980354309082,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9359123146357189,0.9173030289120858,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00599980354309082,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9528178243774574,0.9473729714022616,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00599980354309082,0.89,0.903169014084507,0.8899255896986362,0.8870636550308009,0.9578442879499218,0.9082576924590559,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004654645919799805,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9255963894261766,0.9032464559056668,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004654645919799805,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9344692005242464,0.9111005079133369,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004654645919799805,0.882,0.8961267605633803,0.8819617556088173,0.879837067209776,0.9335713354199269,0.8725620420118928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007002592086791992,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8678916827852998,0.8229410070683548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007002592086791992,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8692005242463958,0.8211915368633853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007002592086791992,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.7931990088680229,0.591198764395612,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006510496139526367,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9366215344938749,0.931391616689063,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006510496139526367,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9222149410222805,0.8936589548331572,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006510496139526367,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.8749021909233177,0.7410505664181711,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006762027740478516,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9256608639587363,0.8902566123601546,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006762027740478516,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9520969855832242,0.9307525296702175,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006762027740478516,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9577790818988003,0.9308908019520254,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00583648681640625,0.8924302788844621,0.8802707930367505,0.887606348574556,0.9108910891089109,0.9312056737588652,0.8847632083346568,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00583648681640625,0.9076305220883534,0.8965268676277851,0.9037495168148435,0.9230769230769231,0.952686762778506,0.9220223740217581,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00583648681640625,0.882,0.8933555033907147,0.8818293615981477,0.8773388773388774,0.9513888888888888,0.9194081156637195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0071179866790771484,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.9228239845261121,0.899935708601601,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0071179866790771484,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9423328964613369,0.8965582657028149,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0071179866790771484,0.876,0.8858568075117371,0.8757136442363205,0.8697478991596639,0.955953312467397,0.9202416441034493,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007111787796020508,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9156028368794327,0.8794023308197606,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007111787796020508,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9381389252948886,0.8953477289430853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007111787796020508,0.888,0.8997456964006261,0.887854659638892,0.8838174273858921,0.9601917057902973,0.937936079358986,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0050013065338134766,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9238555770470664,0.9060087390796754,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0050013065338134766,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.947575360419397,0.9322769516689087,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.876,0.8908450704225352,0.8759821414283657,0.8744939271255061,0.925844418362024,0.8414507936642271,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005998849868774414,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9170857511283043,0.9092796209801999,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005998849868774414,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.936697247706422,0.9174726856561615,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005998849868774414,0.838,0.8573943661971831,0.8378904139198098,0.8421052631578947,0.8913341158059468,0.7629924816948366,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008551597595214844,0.896414342629482,0.8858156028368794,0.8923102310231024,0.9133333333333333,0.9277240490006448,0.8948019984287949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008551597595214844,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.955045871559633,0.937348472775383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008551597595214844,0.874,0.8840962441314555,0.8737328186442512,0.8679245283018868,0.9544209702660407,0.9310225937788206,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0058746337890625,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9304319793681496,0.8951840775293265,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0058746337890625,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9583224115334208,0.9350326444854132,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0058746337890625,0.89,0.9026147626499739,0.8899009108197378,0.8865979381443299,0.9604851330203443,0.9389854192419946,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0062258243560791016,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8813668600902643,0.84885292700841,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0062258243560791016,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8804718217562255,0.8413132111298975,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0062258243560791016,0.844,0.8626760563380282,0.843937575030012,0.8470588235294118,0.8184989567031821,0.6195342064201291,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008510351181030273,0.8804780876494024,0.8706318504190844,0.8761350177654954,0.8993288590604027,0.9166344294003869,0.899027761407843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008510351181030273,0.8875502008032129,0.8786697247706422,0.8837535014005602,0.9047619047619048,0.9203800786369594,0.8923837417227783,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008510351181030273,0.722,0.7209181011997914,0.7188408963109498,0.6890380313199105,0.7413112936880543,0.5356387940277778,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009005069732666016,0.896414342629482,0.8858156028368794,0.8923102310231024,0.9133333333333333,0.9265635074145713,0.8942489460234667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009005069732666016,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.957470511140236,0.9411215727947683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009005069732666016,0.874,0.8840962441314555,0.8737328186442512,0.8679245283018868,0.9516823161189358,0.9232396404265878,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9321727917472598,0.8952032621563573,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9565530799475754,0.9304394590172557,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9559859154929577,0.9293973124525033,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009209632873535156,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8625402965828498,0.8180857010215665,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009209632873535156,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8747051114023592,0.8263530464980116,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009209632873535156,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.7431696661450182,0.5366709059160919,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008001089096069336,0.8804780876494024,0.8696324951644101,0.8757425742574257,0.9,0.9395873629916183,0.9417504466478073,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008001089096069336,0.8955823293172691,0.8858125819134994,0.8917246454375167,0.9121621621621622,0.9472477064220183,0.9469701177201544,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008001089096069336,0.712,0.7121152842983829,0.7093211032879012,0.6814159292035398,0.7606611893583725,0.5733684865352116,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00699925422668457,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9381044487427467,0.9234752200496796,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00699925422668457,0.9076305220883534,0.8965268676277851,0.9037495168148435,0.9230769230769231,0.9596985583224116,0.9428610871127543,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00699925422668457,0.888,0.9002999478351591,0.8878851944391057,0.8842975206611571,0.9426838810641627,0.8896645365676089,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007997989654541016,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9382978723404255,0.9342889487822198,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007997989654541016,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9581913499344692,0.9515160844947547,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007997989654541016,0.866,0.8770539906103287,0.8658062241877271,0.8607068607068608,0.9253064684402712,0.8477810650817849,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0060193538665771484,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9190844616376531,0.8915432820544791,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0060193538665771484,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9322411533420708,0.90554649722586,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0060193538665771484,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9652125717266562,0.9401416900870965,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0065462589263916016,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9328175370728562,0.9088654101697607,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0065462589263916016,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9546526867627786,0.9443528081694531,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0065462589263916016,0.89,0.903169014084507,0.8899255896986362,0.8870636550308009,0.9670709441836203,0.9365108845203958,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008998394012451172,0.8924302788844621,0.8792714377820761,0.8872097861363069,0.9114754098360656,0.9312701482914248,0.9246095242468316,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008998394012451172,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9470511140235911,0.9371665969171243,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008998394012451172,0.876,0.8880738132498696,0.8758728938432956,0.871900826446281,0.9239534428794992,0.85941893255165,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009341716766357422,0.8844621513944223,0.8741779497098646,0.8800764452938366,0.903010033444816,0.9188265635074145,0.9000695014864062,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009341716766357422,0.9036144578313253,0.8939711664482306,0.9000535188654001,0.918918918918919,0.9405635648754914,0.9251383698088652,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009341716766357422,0.85,0.8590897235263433,0.849624060150376,0.8421052631578947,0.8953279864371413,0.7920139405678612,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006105899810791016,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9347517730496454,0.9064599655194403,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006105899810791016,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9584534731323723,0.9503085434559344,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006105899810791016,0.896,0.907896452790819,0.8958650410932569,0.8921161825726142,0.9533124673969745,0.9190254917145552,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006569623947143555,0.8924302788844621,0.8792714377820761,0.8872097861363069,0.9114754098360656,0.9249516441005803,0.8896458944820018,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006569623947143555,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9506553079947576,0.938072688848979,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006569623947143555,0.89,0.9015062597809077,0.8898409303033581,0.8856548856548857,0.9221928794992176,0.8630064272142528,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008258581161499023,0.8804780876494024,0.8686331399097356,0.8753311258278146,0.9006622516556292,0.9343004513217279,0.9317032562087217,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008258581161499023,0.9116465863453815,0.9011140235910878,0.9080872483221476,0.9261744966442953,0.9558322411533422,0.9516355503694954,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008258581161499023,0.852,0.8602960354720919,0.8515344119157678,0.8432203389830508,0.9119229264475742,0.8487072175065232,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009272575378417969,0.8406374501992032,0.8321727917472599,0.8358189429618001,0.8639455782312925,0.9114764667956158,0.9007803150433074,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009272575378417969,0.8594377510040161,0.8496068152031455,0.8544710695499708,0.8813559322033898,0.9224770642201835,0.9101244312825474,full_v4_features,39,39,0,,ksf-v4-idsplit::
