family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0076906681060791016,0.896,0.8832935211816897,0.891105861855221,0.9141914191419142,0.9036383431644973,0.9138744987274546,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0076906681060791016,0.822,0.8388758476786646,0.8219821982198219,0.8237623762376237,0.790329942618675,0.5896164640031041,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3226912021636963,0.892,0.8807422935049318,0.8875,0.91,0.9076845577601196,0.9180574952556774,0.3716264903729715,0.11709742362750979,0.1802297569717638,0.4819434178565653
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3226912021636963,0.748,0.7521191966614502,0.7466868244981987,0.728448275862069,0.7956442357850808,0.606169868975122,0.5975101485000064,0.18589973629701384,0.20459987812010566,0.5452176800725427
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00500035285949707,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.9365443052373292,0.9121138095315784,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00500035285949707,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9668916275430359,0.9407297157411695,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4044826030731201,0.906,0.8931978095191667,0.9014885705781992,0.9225700164744646,0.9668015404865208,0.9714275282354298,0.23281696505182686,0.06674205271137766,0.06660483421620608,0.3390596691169004
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4044826030731201,0.872,0.8873239436619718,0.8719918074756785,0.8709677419354839,0.8683163797600417,0.6810288555863256,0.3626182969316921,0.11045978960349498,0.12475788800251747,0.3409746251176932
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0049953460693359375,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.8684086514243,0.8068087603554039,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0049953460693359375,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.811440401669275,0.6256641627583316,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.33965158462524414,0.898,0.8865841173889728,0.8936609410381193,0.9151414309484193,0.9210419408830173,0.9293091708851645,0.3105624975873258,0.0900236573775471,0.1197747560867007,0.4409317379214471
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.33965158462524414,0.736,0.7398930620761607,0.7346242923314462,0.7155172413793104,0.7964593114241001,0.6170718195510745,0.5036062019591503,0.167210218412955,0.21084280101424283,0.4764370224940983
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0049991607666015625,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.8984708883797267,0.8568127686134099,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0049991607666015625,0.84,0.8591549295774648,0.8399077868852459,0.84375,0.850254303599374,0.685273440766089,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.394054651260376,0.91,0.8972602739726028,0.9056805462982759,0.9258649093904449,0.9414842620127075,0.9484219502732689,0.28653758593808404,0.08205937050688629,0.0808423047255364,0.4168021540239322
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.394054651260376,0.784,0.7954486176317163,0.783875512295082,0.7786885245901639,0.8092559989567032,0.6301970368217794,0.47265074291429426,0.15392593124902776,0.18537746176426237,0.4484297578756774
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004504680633544922,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.9323518419213832,0.8975583325896135,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004504680633544922,0.89,0.903169014084507,0.8899255896986362,0.8870636550308009,0.9526115023474178,0.91605836560202,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.38938379287719727,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.9687190237085426,0.9718499643695244,0.23846131872527337,0.06662326076812031,0.06955028571330582,0.3598364426085582
