family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.009995460510253906,0.706,0.7061944457985992,0.7038093741310734,0.7292817679558011,0.8724223663042949,0.9078403397753577,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.009995460510253906,0.528,0.52575639019301,0.5243163054695562,0.4824561403508772,0.7003781950965049,0.5566299163012944,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.00800323486328125,0.81,0.7831050228310502,0.7892177092624395,0.8554033485540334,0.9042233380457921,0.9155090898182718,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.00800323486328125,0.718,0.7500978090766823,0.7128438236983272,0.7513227513227513,0.8223950182576942,0.6328554907487749,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.007016658782958984,0.904,0.8914184500885618,0.899482334020204,0.9207920792079208,0.9076683079023058,0.9170826518994353,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.007016658782958984,0.736,0.7404473135106937,0.7347735930944688,0.7167381974248928,0.7670024778299427,0.5750753085529127,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.010002613067626953,0.886,0.876411706397569,0.8819147217123608,0.9038785834738617,0.9094720421196314,0.9189838953374418,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.010002613067626953,0.694,0.6912819509650496,0.689970861313632,0.654627539503386,0.7678664580073031,0.5636192040003756,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.013145208358764648,0.906,0.8926940639269406,0.9013098492770422,0.922824302134647,0.9455954760395847,0.9517713428205641,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.013145208358764648,0.836,0.8556338028169015,0.835871323117324,0.8404669260700389,0.8068270735524257,0.6143844531187688,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0070192813873291016,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.9243731617348349,0.9141086715606153,,,,
