family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8612447244724473,0.01719069480895996,0.8764940239043825,0.8630883301096066,0.8705001248231672,0.898360655737705,0.886073500967118,0.8966215850624426,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8612447244724473,0.01719069480895996,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9193315858453474,0.9294413895049314,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8612447244724473,0.01719069480895996,0.822,0.8388758476786646,0.8219821982198219,0.8237623762376237,0.790329942618675,0.5896164640031041,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5872230529785156,0.8804780876494024,0.8686331399097356,0.8753311258278146,0.9006622516556292,0.8917472598323661,0.9017921913024038,0.3977348345063681,0.12696955988540673,0.19254217253864264,0.5010472422797735
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5872230529785156,0.9036144578313253,0.8929554390563565,0.8997315436241611,0.9194630872483222,0.9228702490170381,0.9333705882954235,0.3453084406642081,0.10714599310248223,0.17377121051562247,0.4626861490604825
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5872230529785156,0.748,0.7521191966614502,0.7466868244981987,0.728448275862069,0.7956442357850808,0.606169868975122,0.5975101485000057,0.1858997362970143,0.2045998781201069,0.5452176800725422
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.9023261326132614,0.008000850677490234,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9248871695680206,0.8982381498011546,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.9023261326132614,0.008000850677490234,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9493446920052425,0.9318119337169417,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.9023261326132614,0.008000850677490234,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9668916275430359,0.9407297157411695,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.728224515914917,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9617666021921341,0.9660125118349443,0.24765544796720884,0.07188382686215021,0.06192415931807324,0.3463568989572839
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.728224515914917,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9711664482306684,0.9762366459343926,0.21785929753471492,0.061558979169835715,0.07532724571191718,0.33170382698864687
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.728224515914917,0.872,0.8873239436619718,0.8719918074756785,0.8709677419354839,0.8683163797600417,0.6810288555863256,0.36261829693169256,0.11045978960349521,0.12475788800251722,0.3409746251176951
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9003160316031604,0.010999202728271484,0.8924302788844621,0.8792714377820761,0.8872097861363069,0.9114754098360656,0.9326241134751773,0.9069492919217125,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9003160316031604,0.010999202728271484,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.939121887287025,0.9255201581497419,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9003160316031604,0.010999202728271484,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9754336202399583,0.9598767719548652,,,,
