setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,pauli_xz_r1_full,quantum,4000,0.38534604959065677,0.7837226870137675,0.9863686799744793,8.516113726077396,0.3722958476257064,0.7642924808887422,0.9812678340130809,9.073767809149707,0.3503111343520103,0.2766966722813211,0.3587437948583886,0.27773056135084084,0.34251605402953744,0.2757324976759067,0.9547650968144078,0.06518622176061309,0.05707561922361927,0.0712370752658245,-0.014161456042205228,246.50117115451508,24.968040239985214,3.153287897952195,15.534723524110966,6.9920907480171275,2.1278979389600186
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zmap_r2,quantum,4000,0.397169187444902,0.759669026948152,0.9777519074853815,9.308409637183628,0.39154392361094215,0.7422832611445145,0.9688153200043594,9.970597940314565,0.36691338535583196,0.25359178477096883,0.3721125957299672,0.2564663596309878,0.3630438657642072,0.25104729632175077,0.9756290701528929,0.05711119828548446,0.04544843356436493,0.0641175850669232,-0.01866915150255826,269.6454506082149,27.065281928093412,3.2459574496419665,34.33837116633142,12.085643970372105,2.3819746102106074
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,linear,classical,4000,0.976376867107458,0.998539444267269,0.9999999999999959,1.1572250450791959,0.9753215946070671,0.9980024708184393,0.9999999999999969,1.1648349520764607,0.9761303012485885,0.025116106214161642,0.9769150380825609,0.02193847430690668,0.9752333367960574,0.03525778313807855,0.9982785593209782,0.052131156697839416,0.041425451621068345,0.05854142821649216,-0.017115976595423812,,,,,,
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,rbf_gscale,classical,4000,0.7808095407716371,0.963520991547724,0.9969199666984844,2.6059636255833496,0.7783815858124209,0.9585868531670179,0.9960318223645737,2.662589916290174,0.7715010975131725,0.15627885856253715,0.7745047994105395,0.1541375803329242,0.7695690197354212,0.15733958816799745,0.9936271800008537,0.0526399495999836,0.044967376051357165,0.057684192286478704,-0.01271681623512154,,,,,,
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r1_full,quantum,4000,0.1253431122501509,0.39133770757049147,0.731749863512695,47.424136845192564,0.132163760538351,0.36741986897494366,0.7098654550363688,54.00777593835714,0.08231224447079165,0.19384244582125942,0.0860463786382232,0.2012333173926536,0.07899253007672537,0.1868319671090352,0.9180227143415841,0.07582802536111766,0.0740634013564359,0.0857178244261352,-0.011654423069699299,269.2729891428127,27.433695875173534,3.0914516177538394,134.49782599360475,18.55927686262481,2.6463696657680855
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r2_full,quantum,4000,0.09812290840681791,0.3098098859829044,0.6380175923687769,70.21022743653407,0.10816068966474138,0.29356610930125604,0.6104093870821492,80.57091504023383,0.049453658327853055,0.16902091615050874,0.05320643624733391,0.17603194929144222,0.0462031362846783,0.16193145461463312,0.868374947532658,0.07876289690191365,0.08190159853200867,0.08640542812967988,-0.004503829597671219,249.37111650520126,25.531873184152122,2.8534855225817113,154.74553918470636,20.433917008321416,2.5035540544089963
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,pauli_xz_r1_full,quantum,4000,0.3465819897976879,0.7202213914419039,0.9578017048354472,11.613593702930658,0.3371676518201517,0.6993620233951163,0.947659665782454,12.324251347950035,0.29204530716431554,0.279652884546543,0.2970632142041723,0.28357889750202164,0.2881992613503296,0.27630337608439515,0.970161391818273,0.05748090699715071,0.052077630159786274,0.06253173954455786,-0.010454109384771586,246.06585110228335,25.444113864431785,3.3912186249430714,18.69797379237809,7.6349286356068,2.222205621811209
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zmap_r2,quantum,4000,0.36047508000678713,0.6959083407017983,0.9423035681773828,12.5878351253933,0.3549004680115929,0.6758894475834811,0.9321365058172124,13.46373671129597,0.3229769316098257,0.24858479577357828,0.32837812955017515,0.25178129775742064,0.3193674991889775,0.2455165964797552,0.9725601995067675,0.057573872072357125,0.04710101071754693,0.06628432310546477,-0.019183312387917838,260.4872504593076,26.44751115189418,3.1999119078427696,35.24718126247697,12.041575879172997,2.3911074311167773
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,linear,classical,4000,0.9772588895336887,0.9972496960598425,0.9999999999999959,1.1567483250318489,0.9753860527417194,0.9960450442936661,0.9999999999999968,1.1708252874196388,0.9770351801289762,0.023610311737923814,0.9775129380506828,0.021272354081783393,0.9756232691069201,0.0371528840750298,0.9980668604269003,0.05211556729195323,0.044871522936528165,0.05745677927537401,-0.012585256338845843,,,,,,
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,rbf_gscale,classical,4000,0.7896476814287199,0.9566297440998304,0.995421826067444,2.604072434316786,0.7885026908308224,0.954420783292765,0.9924770622001775,2.6582984404435486,0.7798759955549888,0.15428868936443177,0.7806991680559418,0.15549812337923968,0.7782996133552362,0.156820234579821,0.9969264028976991,0.053010343750443376,0.04867083714308092,0.0579303563156109,-0.009259519172529984,,,,,,
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r1_full,quantum,4000,0.11322058788936047,0.35079988770831405,0.6622898677961097,68.78092947321497,0.11991241011467267,0.3129079276256916,0.6289304176091506,83.31465252721878,0.06743727437713516,0.17756863250427055,0.07164597411628229,0.18608957806394344,0.06338618360132185,0.16886115803847954,0.8847138221394729,0.08058524443617683,0.07631680073997991,0.09423726938500541,-0.0179204686450255,255.98316413694988,26.257311969560774,2.975676638996149,140.53175223706774,18.724397609780496,2.5734709585188806
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r2_full,quantum,4000,0.08351829319226853,0.26818896861640734,0.5622351899419844,108.28027287162038,0.0941923533516901,0.24444725864724925,0.5273260977264799,128.7603540871712,0.0364755754820645,0.14968008423083223,0.04004615145821264,0.157014984676419,0.033017732244810555,0.1415532533813346,0.8244920183969214,0.0806065331057477,0.08175189956019693,0.09460308922957066,-0.012851189669373722,234.33462223511765,24.158291908281686,2.678062413255825,161.26792824116987,20.425750343795098,2.4193080559188367
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,pauli_xz_r1_full,quantum,4000,0.3401498408044748,0.7030111105184517,0.9425862717556951,12.974736416176546,0.3279936065166961,0.6782209681870479,0.9248189988813017,14.252049192824543,0.281188441234698,0.2787941311917584,0.2865571729758718,0.2843361911978198,0.27664034961640654,0.27391851184251115,0.9653932119148165,0.0577542368312016,0.05258708569989519,0.06363883365128059,-0.011051747951385402,244.31490257388796,25.29731882133481,3.39097903149561,20.936689748178292,8.285957241742985,2.2849998761021943
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zmap_r2,quantum,4000,0.3526354989650694,0.6820391193058568,0.9272672814944506,13.967056383782218,0.3434991558604968,0.6547760623077605,0.9092734082714654,15.636007814878363,0.31219838422584195,0.24838613139368979,0.31982213655779346,0.25190540857349153,0.3065024381638541,0.24476452317922345,0.9583527940332784,0.05821798414817655,0.04773923057752539,0.06695808868637303,-0.019218858108847638,258.590830825732,26.306099175017724,3.1886187756733344,39.45074491685127,12.6429707127769,2.428554719839169
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,linear,classical,4000,0.979853116847604,0.9972389571667718,0.9999999999999957,1.142225445600523,0.9776752397150416,0.9955279194740391,0.9999999999999968,1.1596810249294647,0.9796723386301682,0.021055351154992703,0.9801726931618157,0.018854512396376283,0.9781536422572648,0.03446702323084105,0.9979401069641739,0.05220712539246649,0.04480555935086648,0.05811330911653741,-0.013307749765670923,,,,,,
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,rbf_gscale,classical,4000,0.790859374748386,0.9550884632977894,0.9940293496149324,2.623136029734243,0.7874731336780901,0.9502195133497386,0.9894960987979342,2.725272423937959,0.7810369965450799,0.15375408292917048,0.7828147100603428,0.15426521703223825,0.7780438299487648,0.15773784149007194,0.9939054797383531,0.05334080121663885,0.04869067161180013,0.059082677735678525,-0.010392006123878396,,,,,,
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r1_full,quantum,4000,0.10665109780967093,0.32845199791954777,0.6292113327580714,84.98807819137618,0.11327598476030669,0.29108540199398575,0.5920537796004592,103.84018482344425,0.061183748976192234,0.16860864743242418,0.06562439481335179,0.1773418159231642,0.056933058910130785,0.15945729412089196,0.867559374407325,0.08081708417523209,0.07719517471335167,0.09491686998482013,-0.017721695271468454,246.56108878617403,25.528212472221284,2.9099546205393683,141.85789430292056,18.71096112820407,2.522415761598919
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r2_full,quantum,4000,0.07722951004118903,0.24436913786934605,0.524556664893217,139.23236426253368,0.0872041051217458,0.22754336978488854,0.48909493017360633,162.4914797240294,0.03144062023569085,0.13924834721548557,0.03481997808068143,0.1461432403997121,0.028067603916502176,0.13104998013379981,0.806077587167536,0.08005408154674265,0.08220407968919298,0.09344835659188215,-0.011244276902689171,226.22715797197782,23.487013869922674,2.5915996490773163,160.3479470484645,20.13650053927881,2.3636265834399453
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,pauli_xz_r1_full,quantum,4000,0.33727179886648007,0.6968409803033567,0.934432559982166,13.666480015145133,0.32303913009658475,0.6668512284907563,0.9102790549981356,15.589831601094376,0.2778479479009601,0.27722813886243725,0.2844873902690659,0.2832281528155655,0.27179749960361027,0.2718723201848575,0.9553938378307256,0.05828588950766247,0.05265392981733002,0.06520849653655815,-0.012554566719228132,239.1551168077508,25.009571026465863,3.4013133422718265,21.430397521981718,8.387782550119754,2.2935065089923254
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zmap_r2,quantum,4000,0.34923244891889715,0.6760452128731159,0.9189801904513255,14.756904678057793,0.3373435581128968,0.6430371953072178,0.8946251954981694,17.198112446829594,0.30803384452414606,0.24751846423103746,0.31715470189772105,0.25125025359859365,0.3003219220815669,0.243859306448653,0.9469256494845139,0.05862325654607239,0.047887069652585816,0.06812280952629382,-0.020235739873708004,252.95489675942449,25.93485871899806,3.1935358337737636,40.305164734323434,12.726183573717494,2.4259136347251267
