setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01
m2_hist_byteent__ms123__q2000_id1000_ood1000__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms123__h7a4e6b83\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,pauli_xz_r1_full,quantum,2000,0.36231990604326203,0.767568864438268,0.9735565506449386,9.497647429603868,0.3452761132685104,0.7297390371490918,0.953666223123684,11.29198387617276,0.32344224650173287,0.2855522662697165,0.33536155499612363,0.2872109121143072,0.30957325553691534,0.2820050806532582,0.9231029941416321,0.10690284509581918,0.10690869327071696,0.12243681367702788,-0.015528120406310922,218.1958057588517,21.85862867069917,3.14458960730389,12.447080350608958,5.668788747195972,1.8331335403286606
m2_hist_byteent__ms123__q2000_id1000_ood1000__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms123__h7a4e6b83\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zmap_r2,quantum,2000,0.33136815304195083,0.7404975714428422,0.960934814274707,10.935752313316469,0.3175412049377807,0.6925439386839418,0.9370848435355641,13.172009171036628,0.2974199688824227,0.28126928758878744,0.30723809536776003,0.284808565458445,0.2859054995584891,0.27549077326653104,0.9305665666761276,0.10996827192523544,0.10610047377101432,0.1296222043308537,-0.023521730559839374,286.61662454569705,28.723992128047943,3.3964521582740757,28.956274064170447,10.118467834317595,2.4236832752925745
m2_hist_byteent__ms123__q2000_id1000_ood1000__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms123__h7a4e6b83\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,linear,classical,2000,0.9726761711907715,0.997340496460596,0.9999999999999971,1.1845196908513909,0.9687930460954045,0.9961313879606326,0.9999999999999981,1.2092470134920872,0.972295054661828,0.029797862593641262,0.9737002707604516,0.025630540150219133,0.9691479465894567,0.05402918335141461,0.9953247171560919,0.10269885299815218,0.1059213413431463,0.09130416035699412,0.014617180986152181,,,,,,
m2_hist_byteent__ms123__q2000_id1000_ood1000__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms123__h7a4e6b83\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,rbf_gscale,classical,2000,0.7429935616063201,0.940657912811187,0.9940571672266663,3.1101921931909415,0.7268039689390753,0.9287765575239075,0.9879746221389646,3.4019910982381383,0.7303093146787593,0.17274449489775595,0.7399646301212369,0.16578753217482714,0.7192524000741377,0.18154484719405947,0.9720091620545354,0.10690367297071623,0.11570655431135086,0.1069169289884891,0.00878962532286176,,,,,,
m2_hist_byteent__ms123__q2000_id1000_ood1000__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms123__h7a4e6b83\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r1_full,quantum,2000,0.13950835993804583,0.4376652142388792,0.7495217472550947,44.40954820522091,0.1330760576414883,0.3719693412070899,0.6825728939409255,58.62763434846913,0.09404690572034533,0.207291102747614,0.10256630290199646,0.2228593358677449,0.08568831406001759,0.19137517568061085,0.8354431390774997,0.09219466209275629,0.08866512440211362,0.11800503471845579,-0.02933991031634217,279.48760233362606,28.052601929517525,3.1105687512130697,92.84873091865272,14.258154242513497,2.618875891903928
m2_hist_byteent__ms123__q2000_id1000_ood1000__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms123__h7a4e6b83\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r2_full,quantum,2000,0.11256140337552775,0.35541725625134307,0.6589593839015331,65.89187289091397,0.10920018736368496,0.300643355176257,0.5955756348430964,86.08193866934754,0.059692810583668654,0.18168249985590965,0.06851217593043003,0.19813934366912214,0.05154108033388877,0.16522918694525104,0.7522908101214828,0.0838647874153263,0.08458275741121836,0.10906458725540139,-0.024481829844183026,266.1722151239348,26.714662578438276,2.896678317422713,120.29744275997956,16.593171706326626,2.516924503946018
m2_hist_byteent__ms123__q2000_id1000_ood1000__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms123__h7a4e6b83\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,pauli_xz_r1_full,quantum,2000,0.3267054011088937,0.7130407038774426,0.9501753761092188,12.263238834790906,0.30785579865423324,0.6698108061145955,0.9213731452758662,14.775145164132937,0.2833975528235837,0.2755214923614396,0.2943448256519259,0.2798642078655851,0.27048603968734364,0.26974934967932823,0.9189427369353651,0.11214534799084314,0.11300046718584453,0.12979954885011696,-0.016799081664272436,214.79625768109588,21.62732948768707,3.2096612318451077,12.769507979348079,6.100508793271942,1.8874904681089513
m2_hist_byteent__ms123__q2000_id1000_ood1000__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms123__h7a4e6b83\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zmap_r2,quantum,2000,0.2937460914814608,0.6783176585665099,0.9305366358774289,14.479016788331572,0.27619873267063616,0.6288481907118338,0.8988733276986925,17.71776842998684,0.2498252430913578,0.2728809686658204,0.2599365261359235,0.2795015820833062,0.23850472327181282,0.2645720272644416,0.9175498604112923,0.11254460534821724,0.11057213046402635,0.13158324542241587,-0.021011114958389518,280.75865986172005,28.156736403157602,3.380659643192183,29.515530868201658,10.722175526708774,2.4149475786214865
m2_hist_byteent__ms123__q2000_id1000_ood1000__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms123__h7a4e6b83\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,linear,classical,2000,0.9704804903117721,0.9925288873999715,0.9999999999999973,1.2081963872538652,0.9640062201616204,0.9927117284057864,0.9999999999999978,1.248837393440993,0.9700553723591163,0.030789640763042185,0.9722187703078049,0.026787102377325577,0.9655875795802321,0.054894517024138514,0.9931793224631187,0.1037237613370896,0.11081957228124267,0.0865313721931057,0.02428820008813698,,,,,,
m2_hist_byteent__ms123__q2000_id1000_ood1000__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms123__h7a4e6b83\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,rbf_gscale,classical,2000,0.7281748828789898,0.9168201411721453,0.9903644906705908,3.4459496064288917,0.7052251057657373,0.8977090588256186,0.9793118920828391,3.916980036824816,0.7083013205667278,0.1965998106714066,0.7226439142263479,0.18611348300202143,0.6927734779460537,0.20744517573553592,0.9586650690717115,0.10959877422963708,0.11216098398878452,0.11637626449197262,-0.004215280503188104,,,,,,
m2_hist_byteent__ms123__q2000_id1000_ood1000__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms123__h7a4e6b83\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r1_full,quantum,2000,0.11732356159030434,0.36499845991327134,0.6531465647171525,71.51656455860719,0.1126728030713941,0.3071473944057442,0.5932742116642916,91.1969405626602,0.06802318106858157,0.18072668265071182,0.07533419488751684,0.1942214776130463,0.06045517500803126,0.16598871146922706,0.8024931453544865,0.08906710094681076,0.08778200005798917,0.1160021202832657,-0.028220120225276535,256.42070030242866,25.856662170382773,2.8971530805213668,103.78805625954796,15.107102020065057,2.457728728156015
m2_hist_byteent__ms123__q2000_id1000_ood1000__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms123__h7a4e6b83\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r2_full,quantum,2000,0.08501699927408833,0.2667291823623811,0.5358888396878323,117.02312389749628,0.08659819825852191,0.23439819228133557,0.4860878795394839,140.07596717412122,0.03725400040742137,0.14526503780399946,0.042764958953331905,0.15725822823976388,0.03157772141120987,0.13212468121024137,0.7384017706101313,0.08474071802338255,0.0900877184217938,0.11083776015627939,-0.02075004173448558,223.00998497845106,22.536071051097515,2.540093841718388,130.00892954452087,17.398310511623535,2.1833820573246294
m2_hist_byteent__ms123__q2000_id1000_ood1000__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms123__h7a4e6b83\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,pauli_xz_r1_full,quantum,2000,0.30116360134438497,0.6785611248653107,0.9251133002025866,15.00276753242702,0.2784310177292268,0.6274330483797234,0.8897851157068349,18.73318278971658,0.2479846975029727,0.2745556087389581,0.26062578748855,0.28019474092565955,0.23352963184384692,0.2669603757779088,0.896034249312749,0.10728024679858206,0.10638479958254429,0.12665513140932558,-0.020270331826781285,214.31927476028093,21.72192877771654,3.2124652310343262,14.383627324468824,6.573110308416201,1.978083816961251
m2_hist_byteent__ms123__q2000_id1000_ood1000__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms123__h7a4e6b83\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zmap_r2,quantum,2000,0.2718016928577923,0.6389502596579787,0.9035370036251452,17.786087711312135,0.2520140696574815,0.5803208285173344,0.863377255612842,22.621629564432506,0.2209231929330453,0.2661200752111633,0.23269276835161945,0.2728933489877646,0.2076919330679544,0.25688357905551984,0.8925586065232307,0.10889154479558652,0.1062089996284963,0.13052360413944034,-0.02431460451094404,262.72832863661773,26.4563167444046,3.342470307396222,30.057571819061472,10.475091542297491,2.357352781680033
m2_hist_byteent__ms123__q2000_id1000_ood1000__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms123__h7a4e6b83\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,linear,classical,2000,0.9728216511320036,0.9926143767390344,0.9999999999999968,1.1952644787613942,0.9652939821158373,0.9914828388257033,0.9999999999999978,1.2461607931056822,0.9724441377976395,0.02882218428645268,0.9745128591316926,0.024964560708557515,0.9674051437482366,0.054762685816464395,0.9927063913863701,0.1034822729151149,0.11009822716110275,0.08606245612059954,0.02403577104050321,,,,,,
m2_hist_byteent__ms123__q2000_id1000_ood1000__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms123__h7a4e6b83\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,rbf_gscale,classical,2000,0.7326890083765942,0.91627286545097,0.9892590759261516,3.4275076896472236,0.7083314803631982,0.8943776594808405,0.9760506281445274,3.958648578115337,0.712772055854193,0.19585541396838438,0.7277567867570338,0.18458317276095512,0.695810958278381,0.2090979608125397,0.9561037024182117,0.10987501184521228,0.1120574761792595,0.11701171250014367,-0.004954236320884167,,,,,,
m2_hist_byteent__ms123__q2000_id1000_ood1000__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms123__h7a4e6b83\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r1_full,quantum,2000,0.10953291791635697,0.34006825129265833,0.6179403506513897,86.66497075492252,0.1053282421321126,0.2874713634502211,0.5589914120604629,108.0206315556946,0.06043540448733725,0.17093483168529627,0.06727824098662366,0.18401920770222807,0.05321393205491982,0.15635050313696575,0.7909530819258469,0.08809427819314919,0.08824113860184525,0.1154072779059331,-0.027166139304087844,248.4316273836061,25.076029328541797,2.828657174047627,107.93536722089678,15.415006925678407,2.3989702086292444
m2_hist_byteent__ms123__q2000_id1000_ood1000__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms123__h7a4e6b83\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r2_full,quantum,2000,0.07583574676916024,0.24614823460323593,0.49612612721902416,145.33554106299167,0.07971571698972746,0.2201303363591186,0.4501071290243849,166.41823875757845,0.03179472955851598,0.1344251827628809,0.03689509624572088,0.1454940448051837,0.026564187255697494,0.12217944066404532,0.7199923555905733,0.08281379514131151,0.09009272614796204,0.10742482260097384,-0.0173320964530118,212.84913895653534,21.556789268229704,2.4289217108050267,133.3596356976544,17.36910781904544,2.1125378980277114
m2_hist_byteent__ms123__q2000_id1000_ood1000__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms123__h7a4e6b83\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,pauli_xz_r1_full,quantum,2000,0.2993510841621238,0.6742289379252593,0.9199469600229823,15.516009251450216,0.27585290710310467,0.620734840258285,0.8823830968603876,19.66141302715629,0.24576480519827534,0.27346339018051896,0.25879152800697375,0.2792038459859001,0.23075171857333196,0.26558286728192704,0.891650976175363,0.10709397249644168,0.10613782611706506,0.12663135813002174,-0.020493532012956686,212.1865949723107,21.574210747245058,3.253146690005149,14.827767822307782,6.741941851764184,1.9950922200892507
m2_hist_byteent__ms123__q2000_id1000_ood1000__qs2024,data\processed\ember\splits_sparsity__m2_hist_byteent__ms123__h7a4e6b83\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zmap_r2,quantum,2000,0.2702494452705531,0.635307237449012,0.898486421649197,18.375859473744285,0.2499179176630896,0.5747450669297381,0.8556306783165087,23.678395148083265,0.21899180258764356,0.26509884523869526,0.23101392127984233,0.27194054614614893,0.20519333898256395,0.2557235629592456,0.8882293233488721,0.10855850442879404,0.10605982364578195,0.13018334663713343,-0.02412352299135148,259.3395364196284,26.201568752194426,3.376546261773593,30.343648300335456,10.684456691074523,2.369328347749572
