setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs999,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,pauli_xz_r1_full,quantum,2000,0.3012356949477461,0.7109181634609065,0.954102910134215,12.193755900125934,0.35903220831357663,0.7374123898235012,0.926996493734025,12.138044665638054,0.24470228348714748,0.2961786916995328,0.2443361992943631,0.2950101499848343,0.2517231821475107,0.28548842715699785,1.0302328630570543,0.10243220936406447,0.09389642342452131,0.10877895367714265,-0.014882530252621332,288.85485394079,28.922884267157464,3.249169030739337,13.88005898872482,6.230193913388342,2.0863346600933053
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs999,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zmap_r2,quantum,2000,0.278423524670765,0.7200223695387723,0.9409658625444987,12.967787595421065,0.3127710211274349,0.7349820791995332,0.9197300290145218,13.195927864429919,0.24214890223669233,0.289800305108647,0.24410296165406326,0.2883364746559754,0.23846717847153465,0.27312607227069874,0.9769122703618995,0.10164280614654506,0.0970615830781077,0.1108947749637244,-0.0138331918856167,292.4034719627055,29.292354995686818,3.371603227923159,24.997251393773716,9.567209519193302,2.499221438252035
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs999,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,linear,classical,2000,0.9549347107851592,0.9940896922413679,0.9999999999999969,1.2920214750888337,0.9362003069258861,0.9953149867491761,0.9999999999999979,1.388847186557105,0.9542934549801271,0.040939061131178074,0.9539016909057694,0.04285100042545339,0.9392905248138295,0.09808680078010149,0.9846827338380478,0.09471245863312051,0.08216446895528931,0.05721826166215441,0.024946207293134903,,,,,,
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs999,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,rbf_gscale,classical,2000,0.742750839567187,0.9405395905025473,0.9940351081139642,3.0780085075549137,0.7403148787638563,0.9223130560562207,0.9825000368960003,3.4132372319103657,0.7301652425934736,0.17555022358655722,0.7289235794238403,0.1770378115822497,0.7120571530212978,0.2141745961897101,0.9768611869904467,0.09431529777451522,0.08264419957097041,0.08575573119734009,-0.003111531626369679,,,,,,
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs999,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r1_full,quantum,2000,0.15072062320710844,0.4344728641214535,0.6907179865536953,56.17245181709898,0.1610950805455394,0.4781806120523332,0.6929247898999484,54.23669564229456,0.0815980665476616,0.20776499249165653,0.0818805152649024,0.20818869414249228,0.061635983333648545,0.16168057366181887,0.7527551962056159,0.09057960847766962,0.06976626600389071,0.1517726452235341,-0.08200637921964338,278.78901530936736,27.937740351352165,3.092321238358993,93.5338486017022,15.261780833733939,2.6246723741607094
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs999,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r2_full,quantum,2000,0.11326206921130909,0.3530718272704637,0.5961190945225155,87.05600539786323,0.14792615363931577,0.42541442384942985,0.631887665245085,72.69014900559098,0.05250155308172763,0.1747535543896151,0.052730260829834064,0.17487137327625218,0.03418521073917841,0.13126101518995817,0.6483034637264089,0.08670322101882938,0.06651095221490774,0.16391211943664993,-0.09740116722174219,262.5046825628526,26.28926418653131,2.8238116993832767,126.36897151306495,16.278983291965083,2.480723470058949
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs999,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,pauli_xz_r1_full,quantum,2000,0.28884467714115336,0.683212507800614,0.9299208479866654,14.28962978023219,0.33703986018938376,0.6958609861973626,0.8910813418002533,15.31730781130943,0.22934836587814378,0.2892243817916838,0.22806401541912572,0.28817213292643046,0.23035799417244893,0.2759802517131181,1.0100584862066355,0.10155988403917215,0.0916745432638375,0.11698467387331897,-0.025310130609481465,287.09260101301453,28.779342962985904,3.38597507360085,19.05517494448168,8.170184316601278,2.3170492253538377
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs999,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zmap_r2,quantum,2000,0.2574818874503537,0.6696843701107941,0.9103318188935983,16.30318028803731,0.280041409658879,0.6737816811117597,0.876593843456168,18.1415759036876,0.2128330918532828,0.2790170395247582,0.2131062237171624,0.2780655588671632,0.20003186942365375,0.25886671871089895,0.938648651055536,0.10359730364406897,0.09613460823598233,0.12152021357682548,-0.02538560534084315,291.80350145488603,29.259192662231143,3.4917205836601655,32.43821000288638,11.78411316014799,2.606283595636349
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs999,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,linear,classical,2000,0.9621846939646731,0.9935058760526578,0.9999999999999972,1.254962845688475,0.9411739283532562,0.9902096834893306,0.9999999999999978,1.379983876125475,0.9617186604492373,0.03432478524234204,0.9612600251847606,0.035859071791062375,0.9460886000843415,0.0914187057947735,0.9842171475948944,0.09513964577477363,0.08325707283308612,0.06188831758997204,0.021368755243114074,,,,,,
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs999,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,rbf_gscale,classical,2000,0.7562685685396823,0.9367241718297349,0.9921336667943766,3.0175340891420683,0.7379816318322031,0.9044632231299129,0.9741529176643445,3.64623916427681,0.7445506475114648,0.16700992538695694,0.7426861127222907,0.16863329905243118,0.7178666651229069,0.20994680604860147,0.9665815111199414,0.09528421320772754,0.08403398046266562,0.10180150855521425,-0.017767528092548626,,,,,,
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs999,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r1_full,quantum,2000,0.13041455818621106,0.3766221679556431,0.6251619852107245,80.65589034487182,0.14705937466108443,0.43276550525928614,0.6305171923788468,74.1882678190575,0.06453136244968795,0.18480423381335173,0.06446056219232268,0.18444777066311266,0.04235601038048817,0.13396193974522952,0.6570840982446909,0.09656148600143782,0.0757319272359191,0.16775962160229116,-0.09202769436637206,261.7916783944854,26.265950298064016,2.950757698487466,103.4388154705866,14.851656207470201,2.5126409952544884
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs999,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r2_full,quantum,2000,0.09078696790196131,0.2874022126049225,0.5224906398714584,132.84126715759948,0.13560423490688056,0.3915471512715267,0.5720965492033409,98.22207251205836,0.03668297324333246,0.14737189144008273,0.03652592025812529,0.14666775084299738,0.019366801456484766,0.10268730864259268,0.5302207670503953,0.09372137660794656,0.07315049017916972,0.16895352114186896,-0.09580303096269924,233.89298686240622,23.458142112132844,2.570346203908552,138.4033971067096,17.79980942746398,2.2636175849440825
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs999,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,pauli_xz_r1_full,quantum,2000,0.27552675081467964,0.6552941915827799,0.9098154561793191,16.47520289050474,0.28860630962115585,0.6600736600271073,0.8534254578885538,19.83320309624085,0.21559980926189387,0.2806366107262488,0.21379402742773954,0.27961723183671244,0.20407984343420243,0.25690413740549367,0.954562884144084,0.10605698570375195,0.09500510387809744,0.14163097394752228,-0.04662587006942484,278.21066838690865,27.96247120632915,3.4252760737886527,21.81135422518643,9.018523230885695,2.3813845268118303
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs999,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zmap_r2,quantum,2000,0.24174053027733614,0.6329395217212634,0.8853912201324157,19.423228964753278,0.2215631848338872,0.6399939076935875,0.8341807292483,24.066927593413237,0.1925623669126445,0.2699533312601727,0.19237034798185895,0.2690607818825159,0.16528127334803622,0.23679076658979176,0.8591826915217864,0.10855492007825794,0.09779367780529233,0.14494204111889383,-0.047148363313601505,282.3823775030934,28.36793998786739,3.503861882902554,35.82451222874884,12.594176118498604,2.6179216561607057
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs999,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,linear,classical,2000,0.968805290264493,0.9939952860257139,0.9999999999999964,1.2164681935422237,0.9503764826189245,0.9891902461179675,0.9999999999999978,1.3338905531379377,0.9684628676122619,0.028975290150154105,0.96807811921919,0.02990749054454045,0.9547292772617358,0.08484913928422218,0.9862109868073242,0.0961485581437214,0.08568577527129387,0.06170613067878859,0.023979644592505275,,,,,,
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs999,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,rbf_gscale,classical,2000,0.7670407144089829,0.937316867650793,0.9910858416504598,2.9432485394955643,0.7445586232119324,0.9000352741257354,0.9672010559726758,3.697868552349795,0.7556912552199844,0.16269100779045004,0.7533586717822097,0.16473529198406867,0.726355554336964,0.20983053855660735,0.9641563594385064,0.09641143362191527,0.08614883989963423,0.10110518784400423,-0.014956347944369994,,,,,,
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs999,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r1_full,quantum,2000,0.12458045695747845,0.35990572112947394,0.5988227785973124,96.07293346035225,0.14590671316577342,0.4239524581079544,0.6087111767213818,83.03616689089787,0.06052133744926351,0.17701730957356188,0.06041804814918683,0.1767250176042237,0.03909206176644895,0.12649674185945617,0.6470262274928372,0.09585224244125595,0.07510280865430156,0.16686585709588436,-0.0917630484415828,257.74545841160784,25.884588546692225,2.9323847005444152,106.22883899612643,15.044149908610002,2.4909182555144036
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs999,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r2_full,quantum,2000,0.08681794720358607,0.27072028535650033,0.4910210131000469,162.98936090878183,0.13510844466531502,0.3852648752056988,0.5534407995452756,108.4186529953914,0.03289051913953581,0.13937874661400854,0.032762794979834614,0.13894911105608218,0.016609669357113877,0.09561236607354047,0.5069674112766347,0.0913513054115265,0.0713296775520528,0.16714154987652474,-0.09581187232447194,229.71110288395556,23.083698274850622,2.552757533619263,135.88982082616465,17.39718092074282,2.2424929145245627
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs999,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,pauli_xz_r1_full,quantum,2000,0.2733782975913018,0.6493441872746727,0.9013793147507443,17.467645151778886,0.2846738157350891,0.6531912351833776,0.8365769051804623,21.755544971480617,0.2125870080267825,0.27884665631366873,0.2106875002388952,0.27800422401337194,0.19989538957409742,0.25439860370162154,0.9487766922453359,0.10781054938781734,0.09708830518304996,0.1436669741835211,-0.046578669000471126,278.93791684688966,28.05904418862465,3.508043447583539,23.64337283040649,9.572480087320184,2.428578815407067
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs999,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zmap_r2,quantum,2000,0.23908782225803216,0.6243749200990055,0.8748399213390144,20.80965961215339,0.21744197943101787,0.6265458316758837,0.8138270666813978,26.8617978062603,0.1875385746553089,0.2679003647316862,0.1869391461638527,0.2671629641305532,0.1584126833564791,0.2337259921774793,0.8474024120000522,0.11093180554279862,0.10065033595566299,0.14921839159519285,-0.04856805563952986,283.1579730024789,28.475303993539253,3.5855913970854707,38.45023231092615,13.181526102590741,2.6417024400986766
