setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs42,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,linear,classical,2000,0.9702071642228878,0.9958522455598955,0.9999999999999967,1.2009009672341662,0.9543950905776388,0.9956406515243078,0.999999999999998,1.2900828634603314,0.9697934759142871,0.031277927391745196,0.969235266411216,0.03632745431843461,0.9584657989603081,0.06881331623802889,0.9888886962493803,0.05969395061198366,0.07196848118482291,0.06596859406170498,0.005999887123117928,,,,,,
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs42,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,rbf_gscale,classical,2000,0.7610783857063268,0.9379548457693326,0.995212639360577,2.9309289999840353,0.7318739490623127,0.9046863842486785,0.9740980196747236,3.6912681110884424,0.7463552294027367,0.17872886485090916,0.746948796795522,0.1803719285279196,0.7124677751393504,0.22261736012304942,0.9538375029130535,0.07051930313096844,0.07187026354060845,0.08523505648156951,-0.01336479294096106,,,,,,
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs42,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r1_full,quantum,2000,0.15663081012977795,0.470690594740622,0.7458496805093813,43.60674969184117,0.16118191628838702,0.5076202359034409,0.6805209493042647,53.17951840734293,0.09852728600705621,0.22061644785619183,0.10083313901074431,0.2252868734805558,0.077279388192954,0.17653968347788906,0.7664086326293925,0.06798488976664101,0.07549652633332292,0.15463825790166397,-0.07914173156834105,291.52204446186266,29.24572935635314,3.2919792185585237,87.91423901909667,15.3942721711684,2.662999674152199
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs42,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r2_full,quantum,2000,0.1264570353867696,0.4074419141781695,0.6667556396298904,63.104687826781436,0.14685585540124593,0.46038840045529156,0.6282456064054978,68.5251932545975,0.06348812369256918,0.1992654115093797,0.06599444812320376,0.20443356236694038,0.04253139354320828,0.1538825891568508,0.6444692660177601,0.06271337179332549,0.0709317272037838,0.1713483107654452,-0.10041658356166142,280.57032758314676,28.12938608444628,3.1078049538460943,112.29902942330916,16.891236068365572,2.618670390331068
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs42,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,pauli_xz_r1_full,quantum,2000,0.33718679128762363,0.7256710732411397,0.9533336611648934,11.760797510316149,0.3537543603914964,0.7001218805038545,0.8816098374389217,15.230007186014376,0.29191941928191917,0.28155296531196927,0.29364805859624293,0.28310628465676324,0.2736914606395166,0.2727526036953774,0.9320390604585401,0.08228356251430616,0.08917944847998253,0.11873246536651909,-0.029553016886536554,274.6502601394546,27.60231390978594,3.475508229034573,13.74545211723436,6.565066324391433,2.076175849385829
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs42,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zmap_r2,quantum,2000,0.329408688338689,0.6919454914929047,0.9312973022484811,13.776360085682517,0.3459360382042461,0.678700214250753,0.8624925289319243,17.430456532887472,0.2809524650034664,0.2710434933182882,0.2830801359084676,0.2736710859771757,0.26434673272240383,0.2597515526078305,0.9338229680936669,0.08854506239681084,0.09732374278035119,0.12480582041242912,-0.027482077632077925,285.92992627684185,28.664512199781154,3.41876156906654,25.964306852856456,9.325194369076419,2.3047892319961916
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs42,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,linear,classical,2000,0.9670106996760843,0.991244791809185,0.9999999999999969,1.2314539862010603,0.9452758568864101,0.991179332905438,0.999999999999998,1.3618427501214219,0.966500742223131,0.03377829304026955,0.9664797057543101,0.03708783173870551,0.9520158964255541,0.07369749262325952,0.9850345441889362,0.06216215472999116,0.07870453366143816,0.12105597926559808,-0.04235144560415992,,,,,,
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs42,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,rbf_gscale,classical,2000,0.7179175590654708,0.904100897891946,0.9903126502992893,3.597328489899201,0.6416169945938294,0.8733050246289525,0.9615063452970295,5.065388286969652,0.6966948647940149,0.2012364591439442,0.7014990671591521,0.20115230721571453,0.6408318951646091,0.22940914328535048,0.9135178151551566,0.06874618533588842,0.08012322947498911,0.1707668974215176,-0.09064366794652849,,,,,,
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs42,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r1_full,quantum,2000,0.10333039291062036,0.32746984906786736,0.599678842745676,87.07534774651089,0.11953889536648955,0.3751067184211643,0.5844650647756411,92.54905767360786,0.06050619371417831,0.1633581162387408,0.061739522386235715,0.16535121912098774,0.03731924262793048,0.11309365797612649,0.6044627685077538,0.08444561233278337,0.0947392411557428,0.17328472942701625,-0.07854548827127346,230.60566116077445,23.29896727400502,2.7183390345727716,114.66666230318641,17.124881801095455,2.224763604214354
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs42,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r2_full,quantum,2000,0.07185951171857874,0.23867493672910345,0.49337442335761517,141.2318523717841,0.11057651502572717,0.33435663170132707,0.5209901860537481,124.13516210296547,0.03104830293469228,0.13167670676854382,0.031806776814491886,0.13410816514282164,0.01560770226396046,0.08446078275949691,0.49070367472284204,0.07678732886327469,0.08907690078533329,0.1546791460534865,-0.06560224526815323,213.67649394833342,21.607930304834884,2.404181447596663,136.51019702373134,17.907892341926193,2.1620150487261087
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs42,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,pauli_xz_r1_full,quantum,2000,0.28286659537120123,0.6387442474042163,0.9119019391846118,16.72451421478651,0.22241290471009065,0.6311335196482744,0.8366273941481956,23.2994008220772,0.22315400988936088,0.2719991211955579,0.2289673062945564,0.2741015155783255,0.17482237376162235,0.24392129861740033,0.7635254857596178,0.08367915476132524,0.0952140448349609,0.15769239484148626,-0.06247835000652535,256.4138628443812,26.07160117533116,3.386250893937031,17.06132887762682,7.22400014331622,2.153466734687365
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs42,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zmap_r2,quantum,2000,0.28428132348574864,0.6183499560712084,0.8906352755989617,18.769396753475093,0.2491825685721837,0.6238295177079358,0.8152309740954463,25.327170083918364,0.2229813096629354,0.26365039413035446,0.22819464866483288,0.2662298935229283,0.1855227043897721,0.2331655838224125,0.8130019940224962,0.0913712310898295,0.09955390713938889,0.14643788433091437,-0.04688397719152548,267.318894930572,27.004931757892027,3.372383817464526,26.415345266959207,9.533143361744129,2.309497586802685
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs42,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,linear,classical,2000,0.9702930932159479,0.9915883296917525,0.9999999999999968,1.212552220695753,0.9434828036821169,0.9895210127001115,0.9999999999999978,1.3789158434458177,0.9698708861982872,0.030588052842145556,0.9699191527171436,0.033129101219220324,0.9513355802941087,0.0893315106679714,0.9808400809789407,0.06139730086694897,0.07817356434523655,0.09933308356668095,-0.021159519221444406,,,,,,
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs42,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,rbf_gscale,classical,2000,0.7396664593795504,0.910287077378272,0.989987331709206,3.359155467756553,0.6563400398527787,0.8687245773765634,0.955189230589233,5.069528125981336,0.7206671972994209,0.19119814144347413,0.7248187254887821,0.19119588715762442,0.6587411258495984,0.22940562384141058,0.9088356890964369,0.06812969892155697,0.0796696182977071,0.16862083734775818,-0.08895121905005107,,,,,,
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs42,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r1_full,quantum,2000,0.0930129525430944,0.29635424064688787,0.5527315533651231,113.05397733018016,0.11703621676048537,0.3604013795789246,0.5540245099839596,108.42859753878685,0.051243255728185624,0.15034141548688917,0.05248853735150347,0.15284104548929306,0.030042669235700762,0.1000028254897629,0.5723662870335294,0.08182800665763569,0.0933643804279381,0.17187400406590625,-0.07850962363796815,223.155022541734,22.59272452524711,2.6347400820566547,120.43028737223308,17.440456796236138,2.2106700458841524
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs42,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r2_full,quantum,2000,0.06495795419871404,0.20558502750958002,0.4404317076034912,191.83334108177326,0.10902348810185895,0.323814844492178,0.49566441365655944,141.64230064060172,0.0244423050156998,0.11751164622576794,0.0253314716825485,0.12028346901032996,0.010963137314278486,0.07229484443952927,0.4327872241955556,0.07357613280817016,0.08705576142003958,0.15132973150429246,-0.06427397008425288,206.23227519791783,20.885380100853148,2.3108832666749275,138.08577621943826,17.730921229634696,2.105595151151524
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs42,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,pauli_xz_r1_full,quantum,2000,0.27963057561201105,0.6314003272206348,0.9017035913167579,17.717111878902823,0.21650669140792625,0.6184091867349896,0.8126278606451317,26.34562774751466,0.2196079842099866,0.26962650521454495,0.22497068706826895,0.27173113110840985,0.1687438587164142,0.23995181758037248,0.7500704243535856,0.08313171107054837,0.09471294329697152,0.15911982823785134,-0.06440688494087982,253.28552553328396,25.752736436627195,3.4007286654616005,19.872917599177498,7.961160639338331,2.2330394879723885
m1_hist_byteent__ms42__q2000_id1000_ood1000__qs42,data\processed\ember\splits_sparsity__m1_hist_byteent__ms42__h76f4418d\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zmap_r2,quantum,2000,0.280232893983044,0.6093320134950718,0.8783673474804972,20.120244268140308,0.2433432990091479,0.6106287152518551,0.7900368688302354,28.784514305701826,0.21866364425205767,0.26090089176422654,0.22342245515374706,0.26350839217993344,0.1787959525232339,0.22889230232146293,0.8002595459807134,0.0908275141966566,0.09915751786948915,0.14768840072868847,-0.04853088285919932,264.30834417212395,26.69971986924543,3.388775172302141,29.695959521176924,10.426580584742172,2.3732641194546282
