setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs42,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,pauli_xz_r1_full,quantum,4000,0.5082045694767399,0.8844466008447233,0.989528792204194,5.643866941420898,0.4870019099675979,0.8742478377911033,0.9861324568572305,6.020610807628796,0.48174243411240064,0.2755582096804652,0.4984288610574489,0.2705156235986238,0.46778484844394314,0.280395790895618,0.9385187837066808,0.06919810384674864,0.08199469856726388,0.06360321094194374,0.01839148762532014,265.4298868146515,27.25631725858467,3.520368158652512,13.040881305798447,5.371362014241413,2.2111528266508818
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs42,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zmap_r2,quantum,4000,0.5130536056789948,0.8285428480426316,0.978907126540788,6.908072444212304,0.4919363004348818,0.8159663689808455,0.9721529521695391,7.454456398664405,0.49110990563937545,0.22598081922603178,0.5080815762346986,0.22087095529080142,0.47725558649436417,0.23005984028822324,0.9393286606281213,0.0491909450660028,0.06970712015818578,0.0458069656088126,0.02390015454937318,269.25929672762936,27.77294697687456,3.278876995202451,43.45969638369609,11.287679403787779,2.4761260719284643
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs42,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,linear,classical,4000,0.9822323979853408,0.9985443946407682,0.9999999999999953,1.118804103195704,0.9820135182469116,0.9983209924699833,0.9999999999999976,1.1201725075506948,0.981993964769881,0.024141223122996488,0.9825713650902195,0.021081549206942638,0.9818547412516795,0.023432059845724055,0.9992706648453222,0.06328625917462494,0.05071361560713911,0.0633371304394161,-0.012623514832276993,,,,,,
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs42,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,rbf_gscale,classical,4000,0.827672166675794,0.9693844903162419,0.9979017603929821,2.1695274428224876,0.8227921282110604,0.9688446059459218,0.9977709546372778,2.196829491526223,0.8184330667134782,0.15215081838419675,0.822129928647291,0.14910637366872645,0.8153052087745511,0.15438279807200825,0.9916987332112225,0.06360989485356396,0.06230938029242413,0.05724773891095621,0.005061641381467918,,,,,,
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs42,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r1_full,quantum,4000,0.13352215133665696,0.40780482838344073,0.7399801751882302,45.28657218547664,0.1479065194003739,0.39516134625264066,0.7144215394106415,49.10123446803159,0.10254675232841427,0.19455052274583073,0.10644397736824625,0.20199812989478974,0.1000455729380184,0.18813296589342726,0.9398894649709267,0.0783580537589614,0.08449282872826998,0.0989285239362423,-0.014435695207972318,257.88017824821117,26.30244881569902,3.1392077862675407,143.17181190673946,18.974882833451456,2.616187934148596
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs42,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r2_full,quantum,4000,0.09982960189638033,0.33007123449864484,0.6498045529456589,66.92874142856935,0.11947351898511209,0.3083111615712161,0.6206718551393702,73.93321405783429,0.05305868468732892,0.17454347999832145,0.05692738974460947,0.18213410320648923,0.04990410806193325,0.16712257493403573,0.8766273719173772,0.07803815879169713,0.08261742559676516,0.10035305731259761,-0.01773563171583245,251.73897432199402,25.723073143706433,2.8978512917533807,160.3779146903384,20.597199937456576,2.569937942697705
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs42,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,pauli_xz_r1_full,quantum,4000,0.4611424236475817,0.8079817699190357,0.9713083126414144,7.820800891995697,0.44834995314446646,0.8104671454471014,0.9653437035430947,8.02678987514115,0.40579057370324867,0.2998436101830735,0.41272192097696525,0.3040530102264356,0.4000163709335281,0.29794333379292104,0.9692152284682105,0.0657548749128267,0.08081733724342115,0.06563522461285867,0.015182112630562475,231.0116735869671,24.43582214416214,3.658872579793969,15.369542033049285,6.221299248847848,2.1344075246789234
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs42,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zmap_r2,quantum,4000,0.46660585874261107,0.7530299636873931,0.9537063103546335,9.327327318075332,0.4510680292557767,0.7527684127047009,0.946214775193895,9.800060297741986,0.43369270383316916,0.2368874046721982,0.447490540739238,0.2368245102430408,0.42402942056230697,0.23646227077822862,0.9475718075779342,0.054625807991509776,0.07043139006915926,0.058772858957052046,0.011658531112107212,235.36498147296842,24.14217641884403,3.071056299104673,39.517102068439826,10.132930484674635,2.2147520077398015
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs42,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,linear,classical,4000,0.9802066829783037,0.9963345744570308,0.999999999999995,1.1385122206846918,0.979221942259297,0.9968521327842179,0.9999999999999972,1.1436755463681645,0.9799430234830919,0.02485614536149346,0.9806964777080499,0.02289475672638024,0.9793625843768093,0.025129579216185888,0.9986398510022612,0.06939284105483223,0.05605842214889716,0.07568309112256309,-0.01962466897366593,,,,,,
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs42,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,rbf_gscale,classical,4000,0.8245815975707035,0.9521756335231927,0.9966409619133701,2.291582773020697,0.8145021031861033,0.9574826995925696,0.9954822659510616,2.372602529088697,0.81138718688586,0.16751195286874768,0.8170588852103472,0.16785413712632705,0.8059384193142428,0.16776982677265118,0.986389639599548,0.07571592747238394,0.0671374093668275,0.07952305869696721,-0.01238564933013972,,,,,,
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs42,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r1_full,quantum,4000,0.11413667170767511,0.35520420821983645,0.6648566437282373,68.72873657932433,0.128351225316847,0.33135821566032064,0.6269687541752764,79.29043352528174,0.07890963865088804,0.1762822592760532,0.08424394880485271,0.18494295692335727,0.07450058786149714,0.16831122189718406,0.8843434919471116,0.08271941558876948,0.08470622446566688,0.10930645872601079,-0.02460023426034391,243.22057966711074,24.960040289226285,2.956126684339783,141.14351129762616,18.443306923397717,2.5180961257793113
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs42,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r2_full,quantum,4000,0.08015386911847512,0.2715822947948083,0.5637805092933872,109.32646232932258,0.10171293335382738,0.2588754542174833,0.5227670891845257,124.97845563934548,0.037416039564120214,0.14945983729866547,0.04138826664288952,0.1576982013972056,0.03390833286384244,0.14152856560632426,0.8192740506968749,0.07799173007554923,0.08278640103425967,0.10112816647154448,-0.0183417654372848,231.04332316116296,23.77026005385866,2.6374004818229384,162.83298475709216,20.38311611458089,2.4129898006880666
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs42,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,pauli_xz_r1_full,quantum,4000,0.43744796706026234,0.7728797696433829,0.9547478700749884,9.442067762507214,0.4194856546433785,0.7517387148654356,0.9434614772377254,10.244680704958567,0.3732739543892092,0.30047537100064386,0.3867121032715048,0.30345332350456083,0.36113993829192226,0.2994978751987684,0.9338728610683573,0.07800032424028032,0.07987831762516198,0.09397932935161987,-0.01410101172645789,217.6379825721809,22.994360991716686,3.55372925968189,17.847287243937128,6.871217321451103,2.2161003038566176
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs42,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zmap_r2,quantum,4000,0.43127416239244165,0.7102874959583044,0.933167414581873,11.66306866683865,0.4088588646653139,0.6904394115399781,0.9202075745065287,12.86197295448543,0.38676101225973025,0.24901466081814114,0.40607037641663846,0.24730687401166287,0.3711390258234347,0.25036772584309025,0.9139771019460842,0.06177257913281068,0.0699871287424678,0.07467902211146644,-0.00469189336899864,219.14712220600285,22.60778598621149,3.030459136507139,42.41780233432829,10.652646708472528,2.164518145130967
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs42,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,linear,classical,4000,0.9815652029334607,0.9962049147199464,0.9999999999999952,1.1318349964684835,0.9803010503813305,0.9963303788654154,0.9999999999999972,1.139824281517507,0.9813374182580991,0.023006829096291148,0.9821467686909261,0.02113489395238107,0.9806083880033184,0.02397642836112552,0.9984336549926666,0.06914187370310901,0.05589299368542655,0.07539716791838807,-0.019504174232961524,,,,,,
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs42,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,rbf_gscale,classical,4000,0.8257542100089867,0.9503987019299464,0.9954529522552419,2.311740348942849,0.8140837331360364,0.953282276831403,0.9938092944452601,2.422702846980021,0.8125881196235586,0.1666244595836649,0.8192611630725151,0.1662218679458311,0.8061512322475297,0.1677627281984754,0.9839978612243517,0.0758712550334238,0.06694021956491115,0.07972697856200756,-0.0127867589970964,,,,,,
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs42,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r1_full,quantum,4000,0.10517464872881224,0.32878485197575896,0.62508100708317,87.31470654568535,0.12040579356793098,0.30812614054102594,0.5812167342226704,103.0101939621903,0.06938594905116015,0.16618268937932304,0.07481959079306337,0.17515920161664086,0.06475001757337792,0.157698367012054,0.865415286117563,0.08218773806647454,0.08434812936553872,0.10793839935877841,-0.023590269993239696,232.8886672159329,24.091728984421174,2.8689160660239867,142.48757827431493,18.43721685479691,2.465469430929187
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs42,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r2_full,quantum,4000,0.07133659211690002,0.23529119890535302,0.5096932875950124,148.31373622108978,0.09486561873591118,0.2375937967709077,0.46767734332868705,168.24449105863025,0.030318261186980406,0.13475209013774742,0.03385221684620547,0.14207572332063362,0.027146247985647017,0.12765481179023336,0.8019045874890721,0.07694857255973192,0.08245849865527762,0.09798504870203596,-0.015526550046758347,219.02652466921725,22.692643374183483,2.5078187420310383,160.0220745812312,19.836580498429623,2.3264412670691574
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs42,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,pauli_xz_r1_full,quantum,4000,0.4335011712299989,0.7652254258468548,0.9462976994183562,9.999273727154348,0.4131943462171353,0.7388037357810516,0.930572586443979,11.155494044612254,0.3683859564951429,0.2995571767773328,0.38361393859465337,0.30277321076915553,0.354821543182306,0.2980983714701841,0.9249443450417194,0.07886572687098892,0.07991019876387892,0.09433150091651404,-0.014421302152635124,205.46409307629787,22.119258772156236,3.556864819868773,18.312007040810776,7.037722950694538,2.2305159158512224
m2_hist_byteent__ms42__q4000_id1800_ood1800__qs42,data\processed\ember\splits_sparsity__m2_hist_byteent__ms42__h7a4e6b83\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zmap_r2,quantum,4000,0.42744731596306484,0.7034170787556492,0.9242329114775854,12.362028468865185,0.4026794970661289,0.6790074255446582,0.9064296928122295,13.989802460654412,0.38142689260143636,0.24960140496598093,0.40257331070648544,0.24767768686474573,0.36449879336034563,0.25043006047471844,0.9054221521061048,0.06224905146566166,0.07001567706045024,0.07460773255497682,-0.004592055494526584,217.3008857574948,22.19390916233427,3.0319434881334058,42.88233766219252,10.74625786540212,2.166377873931911
