family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.904631739594046,0.01000070571899414,0.9601593625498008,0.9605346710693421,0.9601435467479675,0.9609375,0.9913004826009651,0.9908439115716592,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.904631739594046,0.01000070571899414,0.9518072289156626,0.9523809523809523,0.9517441860465117,0.9534883720930233,0.9892889405084527,0.983479540620104,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.904631739594046,0.01000070571899414,0.746,0.7558438016396336,0.740153452685422,0.7791304347826087,0.8771076992186874,0.8499462661959265,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,1.080148696899414,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9829184658369318,0.9817194998744405,0.2557274035370482,0.0677088622489192,0.16614488601169894,0.42221375470860256
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,1.080148696899414,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9819331526648599,0.9802721437947839,0.26005315040243676,0.07027076849101765,0.17294643892134948,0.4193628901637663
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,1.080148696899414,0.654,0.6535832892140347,0.653388577450623,0.6388308977035491,0.8307423272528918,0.7507321743639663,0.5579565115442372,0.18936925657667286,0.27740035110050587,0.46084034237194593
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9117156040676704,0.007238626480102539,0.9641434262948207,0.9644716789433578,0.9641343176946893,0.9647058823529412,0.9947294894589789,0.9950811691050929,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9117156040676704,0.007238626480102539,0.9558232931726908,0.9563492063492063,0.9557776450263978,0.9571984435797666,0.9895470383275262,0.98320226805667,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9117156040676704,0.007238626480102539,0.746,0.7558438016396336,0.740153452685422,0.7791304347826087,0.9136224350644141,0.8963964373592122,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.9613533020019531,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.983235966471933,0.9819185761604733,0.22943388564145376,0.05816094451284419,0.12153756041023028,0.3931123975407451
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.9613533020019531,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9838043618531424,0.9832907695144684,0.23734694520489646,0.06219801370501128,0.11956998516567248,0.39281925291743275
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.9613533020019531,0.66,0.6592867112672667,0.6592148309705561,0.6428571428571429,0.8382345863214131,0.7682538694150804,0.5292039834987057,0.1805725826732998,0.23670063014631892,0.45377481972075645
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.985060475997025,0.009924650192260742,0.9880478087649402,0.9881889763779528,0.9880478087649402,0.9880478087649402,0.9942849885699772,0.9902787943039475,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.985060475997025,0.009924650192260742,0.9879518072289156,0.9880952380952381,0.9879518072289156,0.9879518072289156,0.9952897148019099,0.993005147272001,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.985060475997025,0.009924650192260742,0.946,0.9467921259084564,0.94593750375434,0.9440993788819876,0.9806195953859236,0.9808284117972081,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.9313158988952637,0.9641434262948207,0.9644716789433578,0.9641343176946893,0.9647058823529412,0.9909829819659639,0.9888596020148004,0.1641204106826933,0.03593333007084486,0.0959337757168835,0.3277845400234091
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.9313158988952637,0.9598393574297188,0.9603174603174602,0.9598075929752066,0.9609375,0.9953542392566782,0.9952437685328608,0.16230933112692922,0.03587450106963294,0.12337667824476009,0.336593177750348
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.9313158988952637,0.778,0.7875134363318412,0.7734314722055528,0.8056042031523643,0.9334039242110665,0.8973663776569455,0.3951949286831458,0.12574488595325717,0.13388943069225484,0.4489245356630508
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9541841218521239,0.011026859283447266,0.9721115537848606,0.9719646939293879,0.9720956086714841,0.9714285714285714,0.983997967995936,0.981451984013524,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9541841218521239,0.011026859283447266,0.9839357429718876,0.983933410762679,0.983933410762679,0.983739837398374,0.9914182475158084,0.9820314833666705,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9541841218521239,0.011026859283447266,0.918,0.9201761563267075,0.9179970478937242,0.9175050301810865,0.9620253164556962,0.9694511242364007,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,1.0850446224212646,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9831089662179324,0.9817591506763823,0.20975834618488345,0.052665144242026896,0.14249524048960044,0.3580992400167438
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,1.0850446224212646,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9843850819460576,0.9840379285557715,0.21890699671640632,0.05690396649932918,0.1540807112922725,0.36335995964102985
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,1.0850446224212646,0.668,0.6677255298326675,0.6674679487179487,0.6541666666666667,0.8465771445989957,0.8406838822502551,0.47208834178186976,0.15860512227842302,0.22674215454673044,0.45890197306887914
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9165890097406193,0.010998725891113281,0.9601593625498008,0.9605346710693421,0.9601435467479675,0.9609375,0.9846964693929389,0.981412538237135,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9165890097406193,0.010998725891113281,0.9558232931726908,0.9563492063492063,0.9557776450263978,0.9571984435797666,0.9916118208801136,0.9813144350658449,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9165890097406193,0.010998725891113281,0.764,0.7729540677993294,0.7598150168536582,0.7915194346289752,0.9500248672410198,0.9565488525654501,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,1.0706291198730469,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9829184658369317,0.9813926542202124,0.21883521350814653,0.055539960406445224,0.14103116276623978,0.37127565269326024
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,1.0706291198730469,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9843205574912892,0.9839826493960148,0.22735333857791068,0.05958268046441007,0.15464134507483754,0.37482371989635593
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,1.0706291198730469,0.66,0.6592867112672667,0.6592148309705561,0.6428571428571429,0.8446840256052365,0.8395193792535698,0.48795110977898143,0.16493662749568166,0.2343467059306692,0.4627468347658421
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9045917235876434,0.011121034622192383,0.952191235059761,0.9525654051308103,0.952172256097561,0.953125,0.9651384302768605,0.952999280818783,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9045917235876434,0.011121034622192383,0.9357429718875502,0.9362175764614789,0.9356921487603306,0.9375,0.9565750419408956,0.9410577458518343,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9045917235876434,0.011121034622192383,0.76,0.7704031701721454,0.7536945812807883,0.7931034482758621,0.8622354847507661,0.8687419993428531,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7872138023376465,0.9601593625498008,0.9605346710693421,0.9601435467479675,0.9609375,0.983489966979934,0.9816185262800726,0.31525311937093464,0.09093384328559737,0.21226334183777573,0.4770410720458261
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7872138023376465,0.9558232931726908,0.9563492063492063,0.9557776450263978,0.9571984435797666,0.9807717124790295,0.9776119514555996,0.3142922609719754,0.0909703973066547,0.21192376755640166,0.47310485881624154
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7872138023376465,0.654,0.6535832892140347,0.653388577450623,0.6388308977035491,0.7791468129823041,0.7130593951773336,0.5832734263524639,0.1991383051458356,0.24600253956965754,0.5111900194966444
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9146282254268938,0.010398626327514648,0.9641434262948207,0.9644716789433578,0.9641343176946893,0.9647058823529412,0.975996951993904,0.971557953507086,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9146282254268938,0.010398626327514648,0.9558232931726908,0.9563492063492063,0.9557776450263978,0.9571984435797666,0.9639953542392566,0.9525312878844161,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9146282254268938,0.010398626327514648,0.754,0.7634483643772761,0.7489375773088558,0.7845884413309983,0.9034509313182847,0.9051915800574324,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.9875690937042236,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9825374650749301,0.9806054147564535,0.2460756340107286,0.06439613251396564,0.18080039571008405,0.4100885256226601
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.9875690937042236,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9816105303910182,0.9796158052833608,0.2515980883711754,0.06725795634011582,0.18081460721447445,0.4095630535518456
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.9875690937042236,0.654,0.6535832892140347,0.653388577450623,0.6388308977035491,0.8295069868925575,0.7531935922915202,0.5307497378414825,0.17964096242373853,0.23272800687591014,0.4778536702762287
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9367018191522429,0.013005256652832031,0.9442231075697212,0.9444056388112776,0.9442222222222222,0.9444444444444444,0.9874269748539497,0.9860192733903795,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9367018191522429,0.013005256652832031,0.9357429718875502,0.9362175764614789,0.9356921487603306,0.9375,0.9904503806942832,0.9829585807694858,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9367018191522429,0.013005256652832031,0.928,0.9290561678779419,0.9279435077100446,0.9259259259259259,0.9593300283967848,0.9630840010491291,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.9306659698486328,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9853949707899416,0.9846853512638242,0.1895347826074257,0.047414664365695205,0.08954736327373242,0.31832668013607857
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.9306659698486328,0.9397590361445783,0.9401858304297328,0.9397240377632534,0.9411764705882353,0.9854174732223513,0.9850335453775658,0.19966356278582326,0.05209381370205238,0.10681980501632952,0.3258346734069413
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.9306659698486328,0.768,0.7767563491681506,0.7641355976315961,0.7943262411347518,0.8669843256164669,0.863195722431983,0.4253940858111085,0.14017157984935757,0.16636583420415663,0.4321634419649638
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9635362262210461,0.014163017272949219,0.9681274900398407,0.9678371856743714,0.9680864589955499,0.9669421487603306,0.9623444246888494,0.9726294586807376,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9635362262210461,0.014163017272949219,0.9598393574297188,0.95954316686024,0.9597868217054264,0.9583333333333334,0.9691573106207253,0.9732313803278011,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9635362262210461,0.014163017272949219,0.94,0.9406715759413454,0.9399221390922636,0.9377593360995851,0.9770659864272995,0.9827058859531064,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.9504990577697754,0.9641434262948207,0.9644716789433578,0.9641343176946893,0.9647058823529412,0.9852044704089409,0.984404900307164,0.1735586601703272,0.04189634055077062,0.11173292505036679,0.3084766969613602
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.9504990577697754,0.9558232931726908,0.9563492063492063,0.9557776450263978,0.9571984435797666,0.9841915085817524,0.9831449462107037,0.18039281722055028,0.044788459143401044,0.11770117251111088,0.31899399358614555
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.9504990577697754,0.786,0.7953265630264235,0.7818454650361484,0.81195079086116,0.9295775777702909,0.8831537933769529,0.39065771761588725,0.1235509482104031,0.15923669427317846,0.4378830363091033
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9860408681538875,0.007721662521362305,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9860408681538875,0.007721662521362305,0.9919678714859438,0.9920634920634921,0.9919677419354839,0.9919354838709677,0.9991611820880114,0.9991241603333763,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9860408681538875,0.007721662521362305,0.948,0.9486932665928671,0.9479325205466285,0.946058091286307,0.9779243073270122,0.9781226343408337,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.9686636924743652,0.9840637450199203,0.9840614681229363,0.9840614681229363,0.9838709677419355,0.991744983489967,0.9893241743722128,0.1342548369742196,0.025738804465327423,0.08918511786480583,0.29333603077690856
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.9686636924743652,0.9759036144578314,0.9759001161440186,0.9759001161440186,0.975609756097561,0.9986449864498644,0.998585219543094,0.13028881631498296,0.024921651014159295,0.0940504814374673,0.30579686065508593
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.9686636924743652,0.932,0.9341098329884006,0.9319956477214542,0.9314516129032258,0.9646724743706983,0.9626031768178511,0.302812841844118,0.08437346796406744,0.12425296395874663,0.43913398264257036
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.984000051827357,0.005800724029541016,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,0.9963804927609856,0.9951705964401186,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.984000051827357,0.005800724029541016,0.9879518072289156,0.9880952380952381,0.9879518072289156,0.9879518072289156,0.9958704348948252,0.9942032560699567,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.984000051827357,0.005800724029541016,0.948,0.9491103945067463,0.9479592000128101,0.9465020576131687,0.9797532527955592,0.9795478784577398,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,1.0011544227600098,0.9920318725099602,0.9920307340614681,0.9920307340614681,0.9919354838709677,0.9909194818389637,0.9819367290885326,0.138237302479233,0.028153839722634025,0.09496855080342652,0.28947879952522204
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,1.0011544227600098,0.9959839357429718,0.996031746031746,0.9959836766295143,0.9959514170040485,0.999096657633243,0.9990301669051982,0.13168263527282323,0.026442173538959404,0.10529300351009026,0.299533382427234
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,1.0011544227600098,0.924,0.926505270250758,0.924,0.924,0.9551106191140846,0.9472897568007055,0.3315251367736534,0.09763998679915398,0.14550789000897554,0.4288860130065387
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.984000051827357,0.006796360015869141,0.9880478087649402,0.9880937261874524,0.9880470498595171,0.9879518072289156,0.9937134874269749,0.9879256102707128,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.984000051827357,0.006796360015869141,0.9879518072289156,0.9880952380952381,0.9879518072289156,0.9879518072289156,0.9964511549877403,0.9954129423370441,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.984000051827357,0.006796360015869141,0.948,0.9493189584636859,0.9479700307377049,0.9467213114754098,0.9767370971105871,0.9777483605242228,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,1.008777379989624,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9831724663449327,0.9802350549138491,0.20527661202105915,0.04717278970674839,0.10890267263752265,0.3898798965722616
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,1.008777379989624,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9867079623177184,0.9862657679410834,0.2093686772611304,0.04930329522058882,0.11433420234555394,0.3963514670329276
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,1.008777379989624,0.72,0.7232035423785916,0.7198386270491803,0.7265625,0.8405287898477483,0.7699897565077377,0.4620053041109934,0.15391175974034393,0.23314652366336128,0.48746629434001487
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9749554030400069,0.007510662078857422,0.9800796812749004,0.9800292100584201,0.980074620941494,0.979757085020243,0.9920624841249682,0.980649928611123,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9749554030400069,0.007510662078857422,0.9799196787148594,0.9799651567944251,0.9799183831475717,0.979757085020243,0.9980642663569493,0.9979767287633319,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9749554030400069,0.007510662078857422,0.926,0.92778071906435,0.9259854931566587,0.9249492900608519,0.9758386677576165,0.9765764081741849,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.8372762203216553,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9836804673609347,0.9808210319943731,0.2732097321750886,0.06684924083688716,0.19796084129969546,0.4855382002676051
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.8372762203216553,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9867079623177184,0.9862657679410834,0.2789317757632071,0.0694173292626923,0.20392927272714573,0.4888718685673482
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.8372762203216553,0.652,0.651682148529624,0.6514423076923077,0.6375,0.8278224318557379,0.7618386912868177,0.5267451291704599,0.17992751109293884,0.2585012809559638,0.5432620920387131
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9840295481619734,0.01000070571899414,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,0.993522987045974,0.9899676205938865,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9840295481619734,0.01000070571899414,0.9879518072289156,0.9880952380952381,0.9879518072289156,0.9879518072289156,0.9930958833397857,0.9851427613892985,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9840295481619734,0.01000070571899414,0.944,0.9448909852240459,0.9439425972195528,0.9421487603305785,0.980627617076575,0.9806059912499483,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.9477131366729736,0.9721115537848606,0.9718694437388875,0.9720831943054166,0.9711934156378601,0.9874269748539497,0.9820946585523379,0.14630703627856,0.03148064442265453,0.07666848041206492,0.28895242813223276
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.9477131366729736,0.9799196787148594,0.9798683701122726,0.9799144954424457,0.9795918367346939,0.9959994838043618,0.9953570617290258,0.14070114983539986,0.02991382358700066,0.08843631160506987,0.30154247258370576
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.9477131366729736,0.928,0.9298904237057002,0.927989630506793,0.9271255060728745,0.951043621953763,0.9421865451613128,0.3434900994981489,0.10275638356097706,0.1435671209724783,0.43479437493299283
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9718026255642883,0.008391857147216797,0.9800796812749004,0.9800292100584201,0.980074620941494,0.979757085020243,0.993268986537973,0.9882556895762481,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9718026255642883,0.008391857147216797,0.9718875502008032,0.971835075493612,0.9718802936194241,0.9714285714285714,0.9919989676087237,0.9840230566905938,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9718026255642883,0.008391857147216797,0.946,0.9472092538223356,0.9459634713066032,0.944558521560575,0.9828014952431375,0.9855317831409709,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.9731481075286865,0.9601593625498008,0.9605346710693421,0.9601435467479675,0.9609375,0.9845694691389383,0.9832442374152189,0.17045546182918256,0.04083562665429263,0.10325628732942234,0.30875707348003406
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.9731481075286865,0.9558232931726908,0.9563492063492063,0.9557776450263978,0.9571984435797666,0.9849658020389729,0.984269465292019,0.1746438706613519,0.04292948732335879,0.1164025465114383,0.3186795806308212
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.9731481075286865,0.788,0.7972277037108341,0.7840049556598853,0.8133802816901409,0.9315428919799137,0.9117736403561273,0.3943480313825695,0.12541065417016373,0.1435928585454128,0.4348544672216433
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9137574216955324,0.009001731872558594,0.9601593625498008,0.9605346710693421,0.9601435467479675,0.9609375,0.9902209804419608,0.988767680323186,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9137574216955324,0.009001731872558594,0.9558232931726908,0.9563492063492063,0.9557776450263978,0.9571984435797666,0.9903858562395148,0.9825664328828431,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9137574216955324,0.009001731872558594,0.77,0.7799088735941988,0.7647058823529411,0.8,0.9217564293850572,0.9327143996408787,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.8976609706878662,0.9601593625498008,0.9605346710693421,0.9601435467479675,0.9609375,0.9836804673609347,0.9818416638485483,0.2958452035150223,0.08016188229467447,0.18355977172046997,0.4794164417095938
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.8976609706878662,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9822557749387018,0.9808791368000407,0.29764562187792554,0.08129946346109596,0.17799035031797478,0.47764535333120567
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.8976609706878662,0.654,0.6535832892140347,0.653388577450623,0.6388308977035491,0.7740450177279363,0.7236654434484672,0.5650149216600521,0.1948988884937171,0.2628999141073732,0.5204968302798773
