family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005333900451660156,0.952,0.9523771423084924,0.9519807923169268,0.9529411764705882,0.9794370389336065,0.9751183852923707,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005333900451660156,0.652,0.651682148529624,0.6514423076923077,0.6375,0.8197526110603071,0.7239032166523027,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.37115049362182617,0.95,0.9503528508105168,0.9499837947494989,0.9508840864440079,0.9816773615400618,0.9797660932988459,0.3098803670376238,0.0922928709919305,0.18677175906176421,0.44840979722751595
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.37115049362182617,0.64,0.6402753044231602,0.6397175385502234,0.6296296296296297,0.7988320418411384,0.6883186672218102,0.6287179844141767,0.20414117722194008,0.2956805063858075,0.46867224006167635
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004020214080810547,0.946,0.9464002816405562,0.9459738513440505,0.9471624266144814,0.952777199916788,0.9282991338194453,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004020214080810547,0.728,0.7349793842550256,0.7254699308830179,0.7518248175182481,0.8419726941650222,0.8518075376541234,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3925638198852539,0.95,0.9503528508105168,0.9499837947494989,0.9508840864440079,0.9835976380598807,0.9826623055522049,0.21098467053094458,0.05493798217752443,0.1472255629711277,0.34558906931278405
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3925638198852539,0.704,0.7057002133769713,0.7039952639242228,0.7028112449799196,0.8468819688437536,0.8419832783914912,0.4601483130044935,0.15407134632981956,0.21181842669670453,0.44384518188780625
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004000186920166016,0.946,0.9464002816405562,0.9459738513440505,0.9471624266144814,0.9852298731017266,0.9841645913609871,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004000186920166016,0.668,0.6666827100479698,0.6668004817342432,0.6468085106382979,0.8322343617140748,0.8404258528171571,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.37311244010925293,0.95,0.9503528508105168,0.9499837947494989,0.9508840864440079,0.9823494583219984,0.9808125152082434,0.25788158712773107,0.06898468105147876,0.16953203102900835,0.4207939839210995
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.37311244010925293,0.654,0.6535832892140347,0.653388577450623,0.6388308977035491,0.8307423272528918,0.7507346937151024,0.557956409033605,0.18936919915083036,0.2774002851806043,0.4608402830538291
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004001140594482422,0.946,0.9464002816405562,0.9459738513440505,0.9471624266144814,0.9841097117984989,0.9810744398230602,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004001140594482422,0.668,0.6666827100479698,0.6668004817342432,0.6468085106382979,0.8445877653174183,0.8506099090973887,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3812522888183594,0.95,0.9503528508105168,0.9499837947494989,0.9508840864440079,0.9833896081035669,0.9824038238644647,0.23337455892793557,0.06017139794712712,0.12055771277075686,0.3929663896681153
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3812522888183594,0.66,0.6592867112672667,0.6592148309705561,0.6428571428571429,0.8382345863214131,0.768256250763543,0.5292038554145218,0.1805725217096399,0.23670055964854264,0.45377475682203566
