family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.00854635238647461,0.668,0.6666827100479698,0.6668004817342432,0.6468085106382979,0.8446038086987213,0.8506206861526484,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0031969547271728516,0.9880478087649402,0.987998475996952,0.9880447725648964,0.9878542510121457,0.9923799847599696,0.9845441872526041,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0031969547271728516,0.9879518072289156,0.9879016647309331,0.9879486972654674,0.9877551020408163,0.9988385598141695,0.9987304085745535,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0031969547271728516,0.924,0.9258795783799394,0.923989054423837,0.9230769230769231,0.960132197461937,0.960423214300107,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00760960578918457,0.9601593625498008,0.9605346710693421,0.9601435467479675,0.9609375,0.9942214884429768,0.994547317941536,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00760960578918457,0.9477911646586346,0.9483159117305459,0.9477372168493792,0.9494163424124513,0.9892889405084527,0.982977491100617,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00760960578918457,0.702,0.7044247645633794,0.7019701970197019,0.7049504950495049,0.8546148786318204,0.867541256165117,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004000186920166016,0.952191235059761,0.9525654051308103,0.952172256097561,0.953125,0.974536449072898,0.9697870314704464,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004000186920166016,0.9397590361445783,0.9401858304297328,0.9397240377632534,0.9411764705882353,0.9619950961414376,0.9498788845039016,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004000186920166016,0.67,0.6685838507323804,0.668726584992712,0.6481876332622601,0.8421973015032648,0.8527793393826667,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009972333908081055,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9824739649479299,0.9802274752662486,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009972333908081055,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9802555168408827,0.9769230802594115,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009972333908081055,0.652,0.6514735845726846,0.6513249651324965,0.6359832635983264,0.7871685036338258,0.7244374158036014,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0062792301177978516,0.952191235059761,0.9525654051308103,0.952172256097561,0.953125,0.9813309626619252,0.9769038805614484,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0062792301177978516,0.9397590361445783,0.9401858304297328,0.9397240377632534,0.9411764705882353,0.9839979352174475,0.9837064667307789,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0062792301177978516,0.67,0.6685838507323804,0.668726584992712,0.6481876332622601,0.8383950201344436,0.8442844939865377,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00700068473815918,0.9641434262948207,0.9644716789433578,0.9641343176946893,0.9647058823529412,0.9773304546609093,0.9756458961516017,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00700068473815918,0.9558232931726908,0.9563492063492063,0.9557776450263978,0.9571984435797666,0.9705123241708609,0.960199477098272,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00700068473815918,0.748,0.7577449423240442,0.7423565784953624,0.7804878048780488,0.9103977154225025,0.9248348822051494,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.004206180572509766,0.9641434262948207,0.9644716789433578,0.9641343176946893,0.9647058823529412,0.9864109728219456,0.986261476543939,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.004206180572509766,0.9558232931726908,0.9563492063492063,0.9557776450263978,0.9571984435797666,0.991869918699187,0.9832943995666152,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.004206180572509766,0.784,0.7932168583850733,0.7799295774647887,0.8098591549295775,0.9648248864930773,0.9672730612217315,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005339384078979492,0.9840637450199203,0.9840614681229363,0.9840614681229363,0.9838709677419355,0.9990474980949963,0.999005750927833,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005339384078979492,0.9839357429718876,0.983933410762679,0.983933410762679,0.983739837398374,0.9992902309975481,0.999260413125767,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005339384078979492,0.942,0.9427812805826956,0.9419328744028097,0.9399585921325052,0.9698865732941874,0.9692015154018261,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00459742546081543,0.9681274900398407,0.9678371856743714,0.9680864589955499,0.9669421487603306,0.9931419862839725,0.9873493613663421,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00459742546081543,0.963855421686747,0.9636082075106465,0.9638180732034164,0.9626556016597511,0.9973544973544973,0.9970946222848652,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00459742546081543,0.92,0.9212430411833599,0.919953893442623,0.9180327868852459,0.9676886300556705,0.9662020220769687,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00450587272644043,0.9641434262948207,0.9644716789433578,0.9641343176946893,0.9647058823529412,0.9933324866649733,0.9905112724462822,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00450587272644043,0.9598393574297188,0.9603174603174602,0.9598075929752066,0.9609375,0.9973544973544974,0.9973806538580139,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00450587272644043,0.784,0.7930082944281336,0.7801696764423312,0.8091872791519434,0.9230880300332098,0.9297937356523589,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007999897003173828,0.9601593625498008,0.9605346710693421,0.9601435467479675,0.9609375,0.9963804927609855,0.9965892992089989,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007999897003173828,0.9518072289156626,0.9521873790166473,0.9517877888214792,0.952755905511811,0.9975480707188025,0.9975984354674424,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007999897003173828,0.652,0.651682148529624,0.6514423076923077,0.6375,0.8478766584845421,0.8576045465429007,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004118680953979492,0.952191235059761,0.9517081534163068,0.9520626432391138,0.9495798319327731,0.9911099822199645,0.9700080245401422,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004118680953979492,0.963855421686747,0.9636082075106465,0.9638180732034164,0.9626556016597511,0.9909665763324299,0.9732849599443363,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004118680953979492,0.916,0.9170236319006594,0.9159340923283854,0.9135802469135802,0.9734722690154178,0.9755246096494687,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004000663757324219,0.9641434262948207,0.9644716789433578,0.9641343176946893,0.9647058823529412,0.9862839725679451,0.9858907818810649,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004000663757324219,0.9558232931726908,0.9563492063492063,0.9557776450263978,0.9571984435797666,0.9917408697896503,0.9823644883067183,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004000663757324219,0.786,0.7951179990694839,0.7820871569909291,0.8112874779541446,0.9490783077441401,0.9524069915935091,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006005525588989258,0.952191235059761,0.9525654051308103,0.952172256097561,0.953125,0.9806959613919227,0.9731801953128515,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006005525588989258,0.9397590361445783,0.9401858304297328,0.9397240377632534,0.9411764705882353,0.9839979352174475,0.9837061213691175,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006005525588989258,0.658,0.6571770066259165,0.6571428571428571,0.64,0.7792912034140316,0.8119409759127242,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009456396102905273,0.8366533864541833,0.8385826771653544,0.8328216124892376,0.8581314878892734,0.9832994665989331,0.9817366875498685,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009456396102905273,0.8353413654618473,0.8373015873015873,0.8314150304671631,0.8571428571428571,0.9834172151245322,0.9831722550264718,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009456396102905273,0.554,0.5591519468643211,0.5518038388101698,0.5831775700934579,0.7275352553304135,0.7262233318479674,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004000663757324219,0.952191235059761,0.9517081534163068,0.9520626432391138,0.9495798319327731,0.9599314198628399,0.9623078449433039,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004000663757324219,0.963855421686747,0.9636082075106465,0.9638180732034164,0.9626556016597511,0.978513356562137,0.9560738831051696,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004000663757324219,0.912,0.9128042226179589,0.9119097956307258,0.9090909090909091,0.965113667356532,0.9715163327255815,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005320072174072266,0.9641434262948207,0.9644716789433578,0.9641343176946893,0.9647058823529412,0.9867284734569469,0.9871164516270861,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005320072174072266,0.9558232931726908,0.9563492063492063,0.9557776450263978,0.9571984435797666,0.9921280165182604,0.9842414105619086,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005320072174072266,0.782,0.7913157177006627,0.777767810177011,0.8084358523725835,0.9421796537838314,0.9518736549684659,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006998777389526367,0.9561752988047809,0.9565976631953264,0.9561502421980466,0.9571984435797666,0.9835534671069343,0.9815889306375998,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006998777389526367,0.9518072289156626,0.9523809523809523,0.9517441860465117,0.9534883720930233,0.9842560330365209,0.9839269951530174,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006998777389526367,0.652,0.6514735845726846,0.6513249651324965,0.6359832635983264,0.7673388843432642,0.7206847469729525,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009000539779663086,0.7729083665338645,0.7755905511811023,0.761887326287759,0.8131147540983606,0.977774955549911,0.9743709000991906,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009000539779663086,0.7791164658634538,0.7817460317460317,0.7690439651247112,0.8172757475083057,0.9789650277455155,0.977686776828209,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009000539779663086,0.554,0.5591519468643211,0.5518038388101698,0.5831775700934579,0.7300861529575974,0.7040029388189041,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005621671676635742,0.9641434262948207,0.9639001778003556,0.9641069641069641,0.9629629629629629,0.9805689611379224,0.9721127316994469,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005621671676635742,0.9678714859437751,0.967673248161053,0.9678460743801653,0.9669421487603306,0.985546522131888,0.9702952493278489,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005621671676635742,0.902,0.9028813912820266,0.9019117205484937,0.8989690721649485,0.951982159759991,0.9558989303958931,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.006215572357177734,0.9482071713147411,0.947771145542291,0.9480885183829963,0.9456066945606695,0.9604394208788418,0.9692205503580756,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.006215572357177734,0.963855421686747,0.9636082075106465,0.9638180732034164,0.9626556016597511,0.9754807071880242,0.9678692009546699,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.006215572357177734,0.888,0.8899905344050312,0.8879928315412187,0.8870967741935484,0.942388217740771,0.9453719702692126,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0064241886138916016,0.952191235059761,0.9525654051308103,0.952172256097561,0.953125,0.9744729489458979,0.9692639425922154,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0064241886138916016,0.9397590361445783,0.9401858304297328,0.9397240377632534,0.9411764705882353,0.9630920118724997,0.9541580495985921,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0064241886138916016,0.766,0.7761065922253774,0.7603156458571482,0.7972270363951474,0.8391490590556865,0.847888160808222,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006000041961669922,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9827279654559309,0.9814032127751445,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006000041961669922,0.9397590361445783,0.9401858304297328,0.9397240377632534,0.9411764705882353,0.9738675958188153,0.9651855807610411,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006000041961669922,0.76,0.7697774783013267,0.7546253128527262,0.7909407665505227,0.8518072869037878,0.858574311074241,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.005999088287353516,0.9482071713147411,0.947771145542291,0.9480885183829963,0.9456066945606695,0.956502413004826,0.9665298274597202,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.005999088287353516,0.9598393574297188,0.95954316686024,0.9597868217054264,0.9583333333333334,0.9812879081171764,0.9635924011782968,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.005999088287353516,0.892,0.8929585599460943,0.891915261565067,0.8888888888888888,0.9418427427764677,0.9599115302171537,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.005009651184082031,0.9601593625498008,0.959772669545339,0.9600826972010179,0.9583333333333334,0.9906019812039624,0.9791981576187799,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.005009651184082031,0.9678714859437751,0.9675764614789005,0.9678294573643411,0.9666666666666667,0.9935475545231643,0.9896877701633375,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.005009651184082031,0.9,0.9001459947698577,0.899806024463361,0.895397489539749,0.9418908729203769,0.9507065855527131,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00651860237121582,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.957708915417831,0.9208155896541768,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00651860237121582,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9432184798038455,0.9228331483033047,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00651860237121582,0.756,0.7655580690186263,0.750833278870662,0.7867132867132867,0.887359419871332,0.8854631957359155,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006000518798828125,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9673609347218695,0.9566373313615069,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006000518798828125,0.9477911646586346,0.9481223383662407,0.947777688150359,0.9486166007905138,0.9508323654665117,0.9257931131137829,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006000518798828125,0.748,0.7577449423240442,0.7423565784953624,0.7804878048780488,0.9212590845646629,0.9282322520568641,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00578761100769043,0.9601593625498008,0.9598679197358395,0.9601080737444374,0.9586776859504132,0.9930784861569723,0.9887424182369817,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00578761100769043,0.9598393574297188,0.95954316686024,0.9597868217054264,0.9583333333333334,0.9945154213446896,0.9923879127791739,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00578761100769043,0.916,0.9166065039867802,0.915890994729169,0.9128630705394191,0.9647526912772136,0.9615190585690048,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.006421089172363281,0.9641434262948207,0.9639001778003556,0.9641069641069641,0.9629629629629629,0.993268986537973,0.9874563513253114,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.006421089172363281,0.9598393574297188,0.9596399535423925,0.9598075929752066,0.9586776859504132,0.9983223641760227,0.9982658268753992,full_v4_features,88,88,0,,ksf-v4-idsplit::
