family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.9747848193426105,0.00600123405456543,0.9759036144578314,0.9759001161440186,0.9759001161440186,0.975609756097561,0.9990321331784746,0.9990224125835289,,,,,128,-0.9844015508610124,15.492889104350635,10.239732034747995,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.9747848193426105,0.00600123405456543,0.946,0.947000689865396,0.9459513562205986,0.9443298969072165,0.9657473809180022,0.965460777303836,,,,,128,-0.9844015508610124,15.492889104350635,10.239732034747995,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7022414207458496,0.9721115537848606,0.9719646939293879,0.9720956086714841,0.9714285714285714,0.9920624841249683,0.9930072222773464,0.14206756430044182,0.03255652721274823,0.07613507347692842,0.27294035947832984,128,-0.9844015508610124,15.492889104350635,10.239732034747995,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7022414207458496,0.9799196787148594,0.9798683701122726,0.9799144954424457,0.9795918367346939,0.997483546264034,0.9975845796988143,0.1273155802948041,0.02701806116808019,0.08203906406934414,0.2822517522066521,128,-0.9844015508610124,15.492889104350635,10.239732034747995,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7022414207458496,0.934,0.9355938457589321,0.9339786090693385,0.9327902240325866,0.979656992507741,0.9824933115718356,0.2546610361020587,0.06595875794383838,0.13171807958563236,0.4050092472740123,128,-0.9844015508610124,15.492889104350635,10.239732034747995,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8104180145676788,7.702533190308141,5.015636790050267,52.376002159242695,0.306408468726207
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.9768361553409273,0.010173320770263672,0.9760956175298805,0.9761874523749048,0.9760952380952381,0.976,0.9920624841249682,0.9800509412705347,,,,,512,-0.47964667072540623,7.751702134644849,5.063850740262546,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9768361553409273,0.010173320770263672,0.9759036144578314,0.9760936895083236,0.9759032258064516,0.976,0.999096657633243,0.9991461957630329,,,,,512,-0.47964667072540623,7.751702134644849,5.063850740262546,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9768361553409273,0.010173320770263672,0.936,0.9368692945725241,0.9359343968223461,0.9338842975206612,0.9798495130833774,0.9776135281138474,,,,,512,-0.47964667072540623,7.751702134644849,5.063850740262546,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8664844036102295,0.9721115537848606,0.9719646939293879,0.9720956086714841,0.9714285714285714,0.9925069850139701,0.9932498594753131,0.14104957579107574,0.031915209360750374,0.0885068845739285,0.27440672285108386,512,-0.47964667072540623,7.751702134644849,5.063850740262546,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8664844036102295,0.9799196787148594,0.9798683701122726,0.9799144954424457,0.9795918367346939,0.997483546264034,0.9975977376268456,0.1274644276568821,0.026758647740762254,0.08615451398580444,0.2839895811787649,512,-0.47964667072540623,7.751702134644849,5.063850740262546,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8664844036102295,0.934,0.9355938457589321,0.9339786090693385,0.9327902240325866,0.9794644719321045,0.981994260745132,0.25445191259066485,0.06589097206853234,0.1315988265044188,0.40580799109953464,512,-0.47964667072540623,7.751702134644849,5.063850740262546,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.39346438597240946,3.872152434621187,2.4818656305476,37.093438594316936,0.3064511559153664
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.978958065059674,0.007513761520385742,0.9800796812749004,0.9799339598679198,0.9800682919082029,0.9795918367346939,0.991744983489967,0.9640627565027795,,,,,2048,-0.2425186544594215,3.8812958248710303,2.5091777760005685,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.978958065059674,0.007513761520385742,0.9879518072289156,0.9879984514130855,0.987951029888543,0.9878542510121457,0.9985159375403277,0.9983700982974488,,,,,2048,-0.2425186544594215,3.8812958248710303,2.5091777760005685,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.978958065059674,0.007513761520385742,0.942,0.9436155364104539,0.9419812019094187,0.9409368635437881,0.9834271871139562,0.9849087260819673,,,,,2048,-0.2425186544594215,3.8812958248710303,2.5091777760005685,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8604273796081543,0.9721115537848606,0.9719646939293879,0.9720956086714841,0.9714285714285714,0.9918719837439676,0.992887459153858,0.14199291458890892,0.03226475588707413,0.09109168460648717,0.2748256938304179,2048,-0.2425186544594215,3.8812958248710303,2.5091777760005685,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8604273796081543,0.9799196787148594,0.9798683701122726,0.9799144954424457,0.9795918367346939,0.997483546264034,0.9975988677814982,0.12765934070938711,0.02685963664413463,0.08098080906949055,0.2840235272272542,2048,-0.2425186544594215,3.8812958248710303,2.5091777760005685,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8604273796081543,0.93,0.9317915643901109,0.9299862773103529,0.9290060851926978,0.9809404630119845,0.983238088159884,0.2536840557373227,0.06560757403058076,0.13375785057072714,0.4058257353025006,2048,-0.2425186544594215,3.8812958248710303,2.5091777760005685,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1893126172759919,1.938433634838393,1.2240587274841048,29.75637940025706,0.3064639508486625
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,100.0,0.9820192895494702,0.005999088287353516,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,0.9916179832359665,0.9639168146392293,,,,,8192,-0.12083544635858186,1.9387565633382795,1.240205003267805,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,100.0,0.9820192895494702,0.005999088287353516,0.9879518072289156,0.9879984514130855,0.987951029888543,0.9878542510121457,0.994579945799458,0.9923455369212509,,,,,8192,-0.12083544635858186,1.9387565633382795,1.240205003267805,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,100.0,0.9820192895494702,0.005999088287353516,0.942,0.9427812805826956,0.9419328744028097,0.9399585921325052,0.9802505976159536,0.9817758182206854,,,,,8192,-0.12083544635858186,1.9387565633382795,1.240205003267805,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8395354747772217,0.9721115537848606,0.9719646939293879,0.9720956086714841,0.9714285714285714,0.9919354838709677,0.9929188445031769,0.14118662696460826,0.03195608690368478,0.09011412873021578,0.27448235381031366,8192,-0.12083544635858186,1.9387565633382795,1.240205003267805,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8395354747772217,0.9799196787148594,0.9798683701122726,0.9799144954424457,0.9795918367346939,0.997483546264034,0.9975977376268456,0.12779365202547982,0.026898188784092877,0.0876370778138895,0.28387783088416446,8192,-0.12083544635858186,1.9387565633382795,1.240205003267805,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8395354747772217,0.93,0.9317915643901109,0.9299862773103529,0.9290060851926978,0.9806677255298326,0.9829734339405045,0.253467860599183,0.0655082962933862,0.13441727138646695,0.4052748854816201,8192,-0.12083544635858186,1.9387565633382795,1.240205003267805,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09515279706490208,0.9685232337075245,0.6044432148628588,26.105062848749586,0.3064385815505067
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9789370257161017,0.006998777389526367,0.9760956175298805,0.9760922021844044,0.9760922021844044,0.9758064516129032,0.993268986537973,0.9902248860986806,,,,,128,-0.9254277909163596,13.733654935399326,9.001958345562095,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9789370257161017,0.006998777389526367,0.9839357429718876,0.9840301974448316,0.9839354838709677,0.9838709677419355,0.9927087366111755,0.9924465709455752,,,,,128,-0.9254277909163596,13.733654935399326,9.001958345562095,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9789370257161017,0.006998777389526367,0.924,0.9240025027674833,0.9238244916287126,0.9201680672268907,0.9677367601995798,0.9703084653770911,,,,,128,-0.9254277909163596,13.733654935399326,9.001958345562095,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6307642459869385,0.9681274900398407,0.9680276860553721,0.968114837398374,0.967479674796748,0.9939039878079756,0.9946941070659666,0.13541165563337687,0.02891139995942351,0.07652991643341697,0.2794329170503561,128,-0.9254277909163596,13.733654935399326,9.001958345562095,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6307642459869385,0.9759036144578314,0.9759001161440186,0.9759001161440186,0.975609756097561,0.9990321331784746,0.9990273793606456,0.12238622827316567,0.023727875149411843,0.08637093084758386,0.2882858678818124,128,-0.9254277909163596,13.733654935399326,9.001958345562095,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6307642459869385,0.942,0.9431984084965748,0.9419607654774627,0.9404517453798767,0.9769456610675267,0.977991602414454,0.277626101921286,0.07312641587660089,0.14362663204502438,0.4353080958379126,128,-0.9254277909163596,13.733654935399326,9.001958345562095,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6473046812100943,6.977669495348245,4.458958051304993,56.34583180621523,0.2901279959817101
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,100.0,0.9779271372246227,0.00655364990234375,0.9721115537848606,0.9723456946913893,0.97210978300554,0.9723320158102767,0.9906019812039624,0.9762893512481509,,,,,512,-0.44701794678293555,6.848368397057961,4.427898497835978,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,100.0,0.9779271372246227,0.00655364990234375,0.9879518072289156,0.9879984514130855,0.987951029888543,0.9878542510121457,0.9979352174474126,0.9977722192976536,,,,,512,-0.44701794678293555,6.848368397057961,4.427898497835978,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,100.0,0.9779271372246227,0.00655364990234375,0.916,0.9149379923312637,0.9156097796209673,0.9098712446351931,0.9589129004829058,0.958597847267052,,,,,512,-0.44701794678293555,6.848368397057961,4.427898497835978,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6937544345855713,0.9721115537848606,0.9719646939293879,0.9720956086714841,0.9714285714285714,0.9935864871729744,0.9944835956551757,0.13732174771728656,0.029372553461877577,0.08119808555389282,0.2811885978777379,512,-0.44701794678293555,6.848368397057961,4.427898497835978,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6937544345855713,0.9759036144578314,0.9759001161440186,0.9759001161440186,0.975609756097561,0.9991611820880114,0.9991604346102192,0.12265150671255708,0.023603738274060378,0.08668465933314683,0.2896901170858278,512,-0.44701794678293555,6.848368397057961,4.427898497835978,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6937544345855713,0.942,0.9431984084965748,0.9419607654774627,0.9404517453798767,0.9773307022187997,0.9778827283595449,0.27874795668050417,0.0734138222460693,0.13935325058536915,0.4366337983025746,512,-0.44701794678293555,6.848368397057961,4.427898497835978,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.33264896949394024,3.519722770013816,2.215970941751967,41.501594373128675,0.2903948603621755
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,100.0,0.9770057978150725,0.007996559143066406,0.9880478087649402,0.9881889763779528,0.9880478087649402,0.9880478087649402,0.9888874777749556,0.9734008077520723,,,,,2048,-0.21927176483251742,3.4486112173915986,2.2003894513175757,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,100.0,0.9770057978150725,0.007996559143066406,0.9678714859437751,0.9679636082075107,0.9678709677419355,0.967741935483871,0.9958704348948253,0.9964962048639001,,,,,2048,-0.21927176483251742,3.4486112173915986,2.2003894513175757,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,100.0,0.9770057978150725,0.007996559143066406,0.916,0.9161893760729012,0.9158370605492233,0.9121338912133892,0.9618167524987566,0.9638831477937625,,,,,2048,-0.21927176483251742,3.4486112173915986,2.2003894513175757,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8014941215515137,0.9721115537848606,0.9719646939293879,0.9720956086714841,0.9714285714285714,0.9937134874269749,0.9946311585909293,0.1370266061424829,0.029261762739531814,0.07782450633797937,0.28090186152138596,2048,-0.21927176483251742,3.4486112173915986,2.2003894513175757,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8014941215515137,0.9759036144578314,0.9759001161440186,0.9759001161440186,0.975609756097561,0.9991611820880113,0.999155861091478,0.12272265566252927,0.023672314858590268,0.08663413642834698,0.2895273179491996,2048,-0.21927176483251742,3.4486112173915986,2.2003894513175757,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8014941215515137,0.942,0.9431984084965748,0.9419607654774627,0.9404517453798767,0.9773467456001026,0.9780842994230305,0.2787173088512631,0.07330385389957868,0.1407569668659955,0.4369670013432815,2048,-0.21927176483251742,3.4486112173915986,2.2003894513175757,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.17214288572332984,1.7547287469858728,1.0877358449017047,34.274095277907094,0.29042491867511105
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,100.0,0.9820087698776838,0.008106708526611328,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,0.9921894843789688,0.9684715800894788,,,,,8192,-0.11026981648314468,1.7134971782446984,1.0808619644990443,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,100.0,0.9820087698776838,0.008106708526611328,0.9799196787148594,0.9799651567944251,0.9799183831475717,0.979757085020243,0.9967092528068138,0.9969298404749243,,,,,8192,-0.11026981648314468,1.7134971782446984,1.0808619644990443,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,100.0,0.9820087698776838,0.008106708526611328,0.94,0.9404630119844057,0.9399038461538461,0.9375,0.9812934174006513,0.981810750962993,,,,,8192,-0.11026981648314468,1.7134971782446984,1.0808619644990443,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8047010898590088,0.9721115537848606,0.9719646939293879,0.9720956086714841,0.9714285714285714,0.9936499872999747,0.9945129504818947,0.13720845211007937,0.02935976615305286,0.07188566903620944,0.28114557757142905,8192,-0.11026981648314468,1.7134971782446984,1.0808619644990443,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8047010898590088,0.9759036144578314,0.9759001161440186,0.9759001161440186,0.975609756097561,0.9991611820880113,0.999155861091478,0.12287596321750391,0.0237203879476741,0.08672257896367384,0.2896414297518579,8192,-0.11026981648314468,1.7134971782446984,1.0808619644990443,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8047010898590088,0.942,0.9431984084965748,0.9419607654774627,0.9404517453798767,0.9769777478301326,0.9776990586595175,0.27903631447100813,0.07348528432637164,0.138999043937225,0.43700991852389304,8192,-0.11026981648314468,1.7134971782446984,1.0808619644990443,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08198385522261253,0.8767532605127365,0.5360413416421695,30.585460575257972,0.2903664433945401
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.9306078652059362,0.005000591278076172,0.9442231075697212,0.9444056388112776,0.9442222222222222,0.9444444444444444,0.9862839725679451,0.9867416434303591,,,,,128,-1.5791641753460368,21.233913171703534,14.640552885545432,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.9306078652059362,0.005000591278076172,0.9477911646586346,0.9481223383662407,0.947777688150359,0.9486166007905138,0.9878694025035488,0.9863617273403049,,,,,128,-1.5791641753460368,21.233913171703534,14.640552885545432,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.9306078652059362,0.005000591278076172,0.926,0.92778071906435,0.9259854931566587,0.9249492900608519,0.9527843288251432,0.9481380496181028,,,,,128,-1.5791641753460368,21.233913171703534,14.640552885545432,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6716372966766357,0.9442231075697212,0.9444056388112776,0.9442222222222222,0.9444444444444444,0.9900939801879604,0.9908590204160478,0.15712161958403767,0.042753083741957305,0.06550596840097493,0.2655612887990909,128,-1.5791641753460368,21.233913171703534,14.640552885545432,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6716372966766357,0.9437751004016064,0.9439605110336817,0.9437741935483871,0.944,0.9916763453348819,0.9919157357028712,0.16396767972266385,0.04519687711344842,0.09550839983484304,0.27599505341672936,128,-1.5791641753460368,21.233913171703534,14.640552885545432,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6716372966766357,0.89,0.8902231634339253,0.8898056171085795,0.8851774530271399,0.9556881808409942,0.9535350449993755,0.31137954343969493,0.09354845946279598,0.12338971359674547,0.3710789124549447,128,-1.5791641753460368,21.233913171703534,14.640552885545432,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0710498572770006,10.742103842254668,7.309624982904463,31.946004949364305,0.28675553359117895
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.9326096668273957,0.004738807678222656,0.9482071713147411,0.9483426466852933,0.9482071713147411,0.9482071713147411,0.9925069850139701,0.9925585755083866,,,,,512,-0.7989767398398514,10.64750095300425,7.310542433798128,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.9326096668273957,0.004738807678222656,0.9437751004016064,0.9442508710801394,0.9437306301652892,0.9453125,0.9892889405084526,0.9816288410690327,,,,,512,-0.7989767398398514,10.64750095300425,7.310542433798128,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.9326096668273957,0.004738807678222656,0.928,0.9296818597487606,0.9279815632801998,0.926829268292683,0.9523992876738702,0.9551502993644072,,,,,512,-0.7989767398398514,10.64750095300425,7.310542433798128,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7098181247711182,0.9402390438247012,0.9403733807467616,0.9402390438247012,0.9402390438247012,0.9900939801879605,0.9907389060001233,0.15965772691914978,0.044178834005636256,0.07720962654026836,0.2663546249702541,512,-0.7989767398398514,10.64750095300425,7.310542433798128,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7098181247711182,0.9357429718875502,0.9360240030971738,0.9357336430507162,0.9365079365079365,0.9923861143373338,0.9926433878726819,0.1660565380787995,0.04569136648810888,0.09860663179414991,0.2770158506454312,512,-0.7989767398398514,10.64750095300425,7.310542433798128,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7098181247711182,0.89,0.8902231634339253,0.8898056171085795,0.8851774530271399,0.9582390784681779,0.9569294607026502,0.3098717837518394,0.09267331625809717,0.12414757053682426,0.37216101030789667,512,-0.7989767398398514,10.64750095300425,7.310542433798128,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5273305415491785,5.404657662998711,3.6409077079706096,19.642850091454484,0.2865903604684769
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9414846731406005,0.007998466491699219,0.9561752988047809,0.9564071628143256,0.9561725161515628,0.9565217391304348,0.9820929641859283,0.9853178786903883,,,,,2048,-0.4030305939158662,5.321614316006752,3.6286527845388967,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9414846731406005,0.007998466491699219,0.9317269076305221,0.9318621757646148,0.9317269076305221,0.9317269076305221,0.9723835333591431,0.9739969290166339,,,,,2048,-0.4030305939158662,5.321614316006752,3.6286527845388967,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9414846731406005,0.007998466491699219,0.926,0.9263207713657731,0.9258692333275899,0.9227557411273486,0.9584636858064205,0.9610222387312284,,,,,2048,-0.4030305939158662,5.321614316006752,3.6286527845388967,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7788660526275635,0.9402390438247012,0.9403733807467616,0.9402390438247012,0.9402390438247012,0.9897764795529591,0.9905092392335569,0.16035618992333014,0.04418196095296489,0.08096725181228287,0.2679541904227567,2048,-0.4030305939158662,5.321614316006752,3.6286527845388967,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7788660526275635,0.9357429718875502,0.9360240030971738,0.9357336430507162,0.9365079365079365,0.9921925409730288,0.9925039011836974,0.16515866534491164,0.0455556273503448,0.10427430015226063,0.277710544706908,2048,-0.4030305939158662,5.321614316006752,3.6286527845388967,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7788660526275635,0.896,0.8963437134010364,0.8958333333333334,0.8916666666666667,0.9594583754472092,0.9578536379626488,0.30902124887738036,0.09216022353063852,0.12466722085444173,0.37137612683765703,2048,-0.4030305939158662,5.321614316006752,3.6286527845388967,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.26956915409237897,2.708213632186306,1.8173105891053136,14.199078909965172,0.28670915129168634
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,100.0,0.9400409428109148,0.009516000747680664,0.896414342629482,0.8961137922275845,0.8962809917355372,0.8925619834710744,0.9580899161798324,0.9661117505516489,,,,,8192,-0.19752698524957255,2.658043517347479,1.8026815530594809,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,100.0,0.9400409428109148,0.009516000747680664,0.8995983935742972,0.8998257839721254,0.8995919157378582,0.900398406374502,0.9460575558136533,0.9468120178106285,,,,,8192,-0.19752698524957255,2.658043517347479,1.8026815530594809,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,100.0,0.9400409428109148,0.009516000747680664,0.858,0.8593877845694758,0.8579539770885767,0.8553971486761711,0.9294091222666089,0.93761635231883,,,,,8192,-0.19752698524957255,2.658043517347479,1.8026815530594809,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7707700729370117,0.9402390438247012,0.9403733807467616,0.9402390438247012,0.9402390438247012,0.9899669799339599,0.9906286659851493,0.15943493593690422,0.043887543237227225,0.09328681938156597,0.2673207061304091,8192,-0.19752698524957255,2.658043517347479,1.8026815530594809,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7707700729370117,0.9357429718875502,0.9360240030971738,0.9357336430507162,0.9365079365079365,0.9921925409730288,0.9925039011836974,0.16607544080477513,0.0458031786563119,0.09372861724162175,0.2782458583841304,8192,-0.19752698524957255,2.658043517347479,1.8026815530594809,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7707700729370117,0.894,0.8942340087596862,0.8938126855773585,0.8893528183716075,0.9596027658789366,0.9579268775297317,0.3092188454117167,0.09226861358514479,0.1277390585702739,0.3717566236141255,8192,-0.19752698524957255,2.658043517347479,1.8026815530594809,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13483074638847814,1.355293690146947,0.901108468289271,11.669803821280365,0.28674815364738265
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.931898656770285,0.009000062942504883,0.9123505976095617,0.912242824485649,0.9123158028455285,0.9105691056910569,0.9389128778257557,0.9374991160316576,,,,,128,-1.4463666639086166,18.25572727021511,12.506885916411674,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.931898656770285,0.009000062942504883,0.8554216867469879,0.8551103368176538,0.8552325581395348,0.85,0.8997935217447413,0.912065334196827,,,,,128,-1.4463666639086166,18.25572727021511,12.506885916411674,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.931898656770285,0.009000062942504883,0.85,0.850948966004075,0.8498985314072313,0.8459958932238193,0.8980282684378559,0.8933569900951528,,,,,128,-1.4463666639086166,18.25572727021511,12.506885916411674,,
