family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.034555912017822266,0.776,0.7786561264822134,0.7654587793804761,0.8151815181518152,0.9952633179177801,0.9952709793387837,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.034555912017822266,0.554,0.5591519468643211,0.5518038388101698,0.5831775700934579,0.7567342093019525,0.7593675520931794,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.02442455291748047,0.776,0.7786561264822134,0.7654587793804761,0.8151815181518152,0.9861420044486405,0.9854476203448779,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.02442455291748047,0.556,0.5610530875487317,0.5539374065679703,0.5842696629213483,0.7686704849914168,0.7969111560929346,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.019140958786010742,0.958,0.9584500168024195,0.9579715887940248,0.9590643274853801,0.9794530412379382,0.9749931677013224,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.019140958786010742,0.66,0.6592867112672667,0.6592148309705561,0.6428571428571429,0.8223997689753093,0.7477900986207244,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.026999950408935547,0.958,0.9584500168024195,0.9579715887940248,0.9590643274853801,0.9794850458466019,0.9750141144964627,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.026999950408935547,0.66,0.6592867112672667,0.6592148309705561,0.6428571428571429,0.8224158123566123,0.7497652091508004,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.020007848739624023,0.836,0.8379446640316206,0.8321213312368972,0.8576388888888888,0.9851498615800676,0.9839358104653081,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.020007848739624023,0.57,0.5741525083826667,0.568922305764411,0.5904761904761905,0.7794997673709712,0.8119398835080731,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.013003110885620117,0.946,0.9464002816405562,0.9459738513440505,0.9471624266144814,0.982477476756653,0.9788903407433813,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.013003110885620117,0.67,0.6685838507323804,0.668726584992712,0.6481876332622601,0.7749755338435128,0.8129868873534172,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.013002157211303711,0.96,0.9604263013873997,0.9599769467213115,0.9609375,0.9749243891120322,0.9689115851472329,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.013002157211303711,0.754,0.7634483643772761,0.7489375773088558,0.7845884413309983,0.920569219168632,0.9266812172077437,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.023419857025146484,0.946,0.9463042678145652,0.9459894139251293,0.9467455621301775,0.9843177417548127,0.9693826110461321,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.023419857025146484,0.902,0.9037156471097849,0.9019807882344939,0.9006085192697769,0.9339012690314611,0.92717145456333,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.028948545455932617,0.776,0.7786561264822134,0.7654587793804761,0.8151815181518152,0.9862220159702998,0.9855059468255531,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.028948545455932617,0.556,0.5610530875487317,0.5539374065679703,0.5842696629213483,0.7696330878695994,0.7972569304606655,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.01329803466796875,0.836,0.8379446640316206,0.8321213312368972,0.8576388888888888,0.9858219583620041,0.9850194633562027,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.01329803466796875,0.576,0.5794388025220195,0.5754497829186627,0.5907335907335908,0.7781200365789094,0.8106389017636396,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.00866246223449707,0.946,0.9464002816405562,0.9459738513440505,0.9471624266144814,0.991822822486438,0.9894932396174446,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.00866246223449707,0.69,0.6959378158540694,0.6881024150934284,0.712430426716141,0.8362933371837448,0.8447794227777546,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.008277177810668945,0.956,0.9564737322174393,0.9559654769339162,0.9571984435797666,0.9903346081835784,0.9873260467501157,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.008277177810668945,0.746,0.7558438016396336,0.740153452685422,0.7791304347826087,0.8771076992186874,0.8499462661959265,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.02268242835998535,0.776,0.7786561264822134,0.7654587793804761,0.8151815181518152,0.9861900113616361,0.9854906294743931,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.02268242835998535,0.556,0.5610530875487317,0.5539374065679703,0.5842696629213483,0.7770772167942115,0.8054667913879476,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.022998571395874023,0.946,0.9464002816405562,0.9459738513440505,0.9471624266144814,0.985117856971404,0.9839823510690048,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.022998571395874023,0.67,0.6685838507323804,0.668726584992712,0.6481876332622601,0.7937302465867706,0.8186020072688311,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.021999835968017578,0.944,0.944423997055576,0.9439677254098361,0.9453125,0.9864460482309454,0.9813425137475127,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.021999835968017578,0.756,0.7666008888033242,0.7492559890823591,0.7903780068728522,0.8615135325921291,0.8461484966537984,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.03270459175109863,0.96,0.9604263013873997,0.9599769467213115,0.9609375,0.9921748731817381,0.9893346836442006,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.03270459175109863,0.746,0.7558438016396336,0.740153452685422,0.7791304347826087,0.9136224350644141,0.8963964373592122,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.0298919677734375,0.836,0.8379446640316206,0.8321213312368972,0.8576388888888888,0.9843657486678081,0.9832111411881992,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.0298919677734375,0.554,0.5589433829073815,0.5520487242428016,0.5816135084427767,0.7424716433235468,0.7135962727641187,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.025000572204589844,0.958,0.9583540029764286,0.957986387589579,0.9587426326129665,0.9954873501784256,0.9956512752056104,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.025000572204589844,0.66,0.6590781473103271,0.6590781473103271,0.6413502109704642,0.8443631579791757,0.8567631335204705,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.011008262634277344,0.982,0.982021411083196,0.981998199819982,0.9818181818181818,0.9941111520058888,0.988726841229052,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.011008262634277344,0.94,0.9408801398982849,0.9399384970209494,0.9380165289256198,0.9777157433700727,0.9791729801998692,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.015498876571655273,0.988,0.9881422924901186,0.988,0.988,0.9947032372661664,0.9913871539335591,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.015498876571655273,0.946,0.9467921259084564,0.94593750375434,0.9440993788819876,0.9806195953859236,0.9808284117972081,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.039565324783325195,0.836,0.8379446640316206,0.8321213312368972,0.8576388888888888,0.9849578339280857,0.9836205464013348,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.039565324783325195,0.554,0.5589433829073815,0.5520487242428016,0.5816135084427767,0.7760825271534229,0.8002725323753103,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.021998882293701172,0.946,0.9464002816405562,0.9459738513440505,0.9471624266144814,0.983661647277208,0.9799905174616768,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.021998882293701172,0.67,0.6685838507323804,0.668726584992712,0.6481876332622601,0.7782002534854247,0.8130352405666174,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.00899958610534668,0.96,0.9604263013873997,0.9599769467213115,0.9609375,0.9903026035749147,0.9866621628367093,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.00899958610534668,0.78,0.789414577016252,0.7756017951856384,0.8070175438596491,0.938313198889798,0.9487595291221445,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.008999824523925781,0.978,0.9779248211742491,0.9779928696897795,0.9775967413441955,0.9876782256644956,0.9816409020272859,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.008999824523925781,0.918,0.9201761563267075,0.9179970478937242,0.9175050301810865,0.9620253164556962,0.9694511242364007,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.013999462127685547,0.776,0.7786561264822134,0.7654587793804761,0.8151815181518152,0.9852138707973949,0.9838487524540361,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.013999462127685547,0.554,0.5589433829073815,0.5520487242428016,0.5816135084427767,0.7767403057868476,0.8050674904781938,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.010999917984008789,0.942,0.9424477124705958,0.9419607654774627,0.9434697855750487,0.9823974652349939,0.9783085770643102,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.010999917984008789,0.67,0.6685838507323804,0.668726584992712,0.6481876332622601,0.7774301711828785,0.812844675356057,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.008008003234863281,0.96,0.9604263013873997,0.9599769467213115,0.9609375,0.9904946312268966,0.9873859414382256,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.008008003234863281,0.754,0.7634483643772761,0.7489375773088558,0.7845884413309983,0.9010925542667373,0.914384397802549,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.009998798370361328,0.958,0.9584500168024195,0.9579715887940248,0.9590643274853801,0.9880302763597957,0.9809137341649509,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.009998798370361328,0.764,0.7729540677993294,0.7598150168536582,0.7915194346289752,0.9500248672410198,0.9565488525654501,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.033042192459106445,0.776,0.7786561264822134,0.7654587793804761,0.8151815181518152,0.9951032948744618,0.9951529632051976,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.033042192459106445,0.57,0.5737353804687876,0.5692401396062654,0.5873320537428023,0.7877300219794324,0.8249991764010267,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.025625228881835938,0.902,0.902922020770991,0.9015712443403465,0.9080675422138836,0.9885263477940823,0.9889766694627726,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.025625228881835938,0.758,0.7662078259613996,0.7545828110612164,0.7835420393559929,0.8614172723043109,0.8611531560461096,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.020579814910888672,0.978,0.9779248211742491,0.9779928696897795,0.9775967413441955,0.9920628570514154,0.992481456517721,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.020579814910888672,0.808,0.7993454300428359,0.799317680112382,0.7575757575757576,0.9036594952752243,0.908400965877693,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.026034832000732422,0.944,0.9442799763165897,0.9439919348386168,0.9446640316205533,0.9905746427485557,0.9902931365773884,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.026034832000732422,0.808,0.7993454300428359,0.799317680112382,0.7575757575757576,0.8743642810158669,0.8890356972093312,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.03384041786193848,0.948,0.9485205869645229,0.9479466974181562,0.9496124031007752,0.9937591013105888,0.9936863206276277,,,,
