family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern25_med,8,0.21824588238950118,0.004673425852459521,0.0025489764483250066,0.0,0.24282152773661705,5.0243330139769276,0.7833333333333333,0.858974358974359
quantum,zz_r1_full,8,0.28333671155475676,0.007583066943922245,0.0024171427823965683,0.0,0.29501682724976575,44.013260687588144,0.9272435897435898,0.9189102564102565
quantum,zz_r2_full,8,0.27076489654882024,0.008173115422633652,0.002400154266266374,0.0,0.2850931853929186,58.24707691895602,0.9272435897435898,0.9230769230769231
quantum,pauli_xz_r1_full,8,0.2480348692994674,0.005993083737200782,0.002619957151188584,0.0,0.25353222047622637,16.599204798848287,0.9147435897435897,0.9147435897435897
quantum,zmap_r2,8,0.26725582942131837,0.006120766904067782,0.0025776682004810974,0.0,0.2799544262772307,17.669840745943393,0.9022435897435896,0.8971153846153845
classical_ext,linear,10,0.1703319687950886,0.0039616441817551,0.0028207661054218632,0.0,0.17159192304183424,2.4938959786113015,0.8156055900621118,0.8351449275362319
classical_ext,rbf_gscale,10,0.2634723056073957,0.005056994966565631,0.002633027678661049,0.0,0.26223321283930584,9.69175801351761,0.9144021739130435,0.896286231884058
classical_ext,poly2,10,0.18779507509302876,0.004170195646586217,0.0027859641453688816,0.0,0.18939528849250223,3.1725432855206925,0.8156055900621118,0.8521609730848861
classical_ext,poly3,10,0.203315244865857,0.004304170345500603,0.0027533398784573768,0.0,0.20348299604221493,4.28186787197942,0.8264751552795031,0.8521609730848861
classical_ext,laplacian_med,10,0.2528867990364435,0.005730828640132024,0.0026952799985847983,0.0,0.26464614199309344,11.756752956819808,0.9188664596273292,0.8999094202898551
classical_ext,matern15_med,10,0.24595161145762623,0.004998149514198422,0.0026874056371267467,0.0,0.24724925193433347,6.296199396913959,0.9144021739130435,0.8954451345755694
classical_ext,matern25_med,10,0.23252622136091275,0.004801154188215939,0.0027107702297178575,0.0,0.23314593935907332,5.447256136436387,0.9144021739130435,0.8795289855072463
quantum,zz_r1_full,10,0.28088912689936885,0.008243365486218771,0.002678081741910929,0.0,0.2911409538548974,56.10601868402489,0.9512163561076604,0.9386645962732919
quantum,zz_r2_full,10,0.26555346267485147,0.009050660190158667,0.0027790592437043015,0.0,0.2735121131455974,75.15273060357625,0.9286361283643892,0.9224896480331263
quantum,pauli_xz_r1_full,10,0.26804537618009106,0.00610158934167211,0.002523628903188887,0.0,0.2869802451313729,19.632476670256597,0.9369824016563146,0.9233307453416149
quantum,zmap_r2,10,0.2792768456631657,0.006220260210057797,0.0025067539944861276,0.0,0.29290306492169915,21.4372350571574,0.9224896480331263,0.8999094202898551
classical_ext,linear,12,0.16845929776338797,0.0040356196722126595,0.0036220837229087575,0.0,0.17660080549198137,2.416045750744002,0.7961038961038962,0.7925324675324675
classical_ext,rbf_gscale,12,0.26694101241808044,0.005356075327017977,0.003383117206100584,0.0,0.2797057358403377,10.052394397909579,0.9298701298701298,0.9120129870129869
classical_ext,poly2,12,0.1838347767470646,0.0042972583765673155,0.003613409301583664,0.0,0.192613236121951,3.0209995387095936,0.8120129870129871,0.788961038961039
classical_ext,poly3,12,0.19855321315265237,0.00445986819313554,0.0036066527923114965,0.0,0.20814497425383227,4.078292177813818,0.8256493506493506,0.800974025974026
classical_ext,laplacian_med,12,0.255060461967874,0.006031809805883338,0.003313011110405096,0.0,0.26720146003720124,12.378125913921917,0.9568181818181818,0.9165584415584416
classical_ext,matern15_med,12,0.24840612141386564,0.005271544452335439,0.003437936846546359,0.0,0.2604405242297967,6.536362386868416,0.9155844155844155,0.9120129870129869
classical_ext,matern25_med,12,0.23475976721243424,0.00506599641606905,0.0034845607351795915,0.0,0.2458127354034967,5.639570906095039,0.9120129870129869,0.9120129870129869
quantum,zz_r1_full,12,0.2752475555766465,0.008538103631021343,0.003308169642711243,0.0,0.294407282659819,66.12302335562364,0.9577922077922079,0.9542207792207793
quantum,zz_r2_full,12,0.25708196183146753,0.009356949189795915,0.003371305364012121,0.0,0.27213658937950963,90.68198349419427,0.9292207792207792,0.9542207792207793
quantum,pauli_xz_r1_full,12,0.274381358094834,0.006482602863422216,0.0031145283815879107,0.0,0.29579158947869544,21.09395263357194,0.9568181818181818,0.9298701298701298
quantum,zmap_r2,12,0.2809142510379025,0.006605646962949126,0.0031143288117920225,0.0,0.30155165991563426,23.114612952748097,0.9568181818181818,0.9155844155844155
