family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.052237749099731445,0.502,0.507713110687939,0.3608009241432422,0.06037735849056604,0.7134187322974509,0.6965862831272684,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.052237749099731445,0.511,0.5051087356579348,0.3505898476874226,0.027833001988071572,0.7143828711334432,0.6872970086445158,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.04713129997253418,0.667,0.6664359667792161,0.6659896185962537,0.6843601895734597,0.7181434126514218,0.6956321999383157,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.04713129997253418,0.71,0.7103902962026531,0.7098328637295082,0.716796875,0.7230641212334575,0.6922748502225773,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.06924080848693848,0.667,0.6662919460402298,0.6654984224182354,0.6879100281162137,0.7297050775311644,0.6951806717489988,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.06924080848693848,0.702,0.7030372373621802,0.7001758699930376,0.7235621521335807,0.7048775023603399,0.6412514632101611,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.09538078308105469,0.665,0.6642916579987519,0.6634894039342609,0.6860356138706654,0.7287049335104255,0.6931486333394627,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.09538078308105469,0.689,0.6902153910163064,0.6862866936130594,0.7154620311070449,0.702769198764622,0.6385649155683918,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06101083755493164,0.665,0.6639796130642812,0.6620773066249996,0.6935041171088746,0.7194435998783825,0.6986427109983842,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06101083755493164,0.693,0.6936878910563121,0.6922611189465908,0.7073403241182078,0.7066577587172553,0.6882995261808038,,,,
