family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.15553021430969238,0.657,0.6563385127458354,0.6556332082033591,0.6773283160865475,0.7219479605063129,0.6944225844124707,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.15553021430969238,0.688,0.6889632107023411,0.6863741636644365,0.7089552238805971,0.6841865228592917,0.6622972601611001,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,5.427858829498291,0.656,0.6555183946488294,0.6552055936878568,0.6717557251908397,0.7243403050039205,0.7004496594907194,0.6218228655255874,0.21558007150127453,0.05704161843417465,0.6209077803942153
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,5.427858829498291,0.556,0.5554559856619353,0.5547961688405447,0.5316455696202531,0.6679881902994032,0.6506052899612516,0.6490837317743664,0.22858899868161467,0.15580094748652093,0.6455339192767372
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.1348879337310791,0.715,0.7148749419916468,0.714897077845102,0.7203140333660452,0.7718191419564415,0.7508606208265118,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.1348879337310791,0.747,0.7462074538733577,0.7455688246385921,0.7264864864864865,0.8075082811924916,0.7705981797229315,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.657386064529419,0.724,0.7241042710150262,0.724,0.724,0.7920980621209454,0.7936600802012044,0.5582882439206004,0.1879269193374985,0.06425815719698771,0.5997010894078265
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.657386064529419,0.724,0.7235041846025828,0.7233082706766918,0.7094736842105264,0.7556688163095485,0.7195688106834781,0.5962070249399753,0.204501502555287,0.1078952387312314,0.6231447623563304
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.11312341690063477,0.705,0.7052815605447185,0.7049336100622641,0.700507614213198,0.7432390264198044,0.7177857412852926,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.11312341690063477,0.588,0.5861164007617097,0.5766125717292294,0.507177033492823,0.6219135555519995,0.6067861434744573,,,,
