family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.17151296777167,0.10846939381563488,0.11610652769323915,0.07663616933469408,-0.039470358358545066
classical_ext,rbf_gscale,4,1.8980571402771786,0.10987926706662096,0.12409742307176616,0.07960515567876263,-0.044492267393003535
classical_ext,poly2,4,1.2534357535948577,0.11011185116780338,0.11948541199760065,0.07784745664857345,-0.0416379553490272
classical_ext,poly3,4,1.3567854216397335,0.11132236556801721,0.1218814407563518,0.08023137072383289,-0.0416500700325189
classical_ext,laplacian_med,4,15.871641499992467,0.10790186929872582,0.12133036978835807,0.14785461639186756,0.026524246603509494
classical_ext,matern15_med,4,6.73454069578039,0.11590436252469302,0.13102482175885127,0.11477262244035008,-0.016252199318501193
classical_ext,matern25_med,4,5.569545974836755,0.1167292311505679,0.13179532162037227,0.10708001271170108,-0.0247153089086712
classical_ext,rbf_gscale_x0.1,4,1.126608511711289,0.1018937483858239,0.1127209212553286,0.06587925917758371,-0.046841662077744886
classical_ext,rbf_gscale_x0.3,4,1.3207863687030612,0.10429002198846588,0.11634404308727113,0.07227777145345941,-0.044066271633811716
classical_ext,rbf_gscale_x3,4,3.3846298665327454,0.11714956086143916,0.1323168261476448,0.09053528474755056,-0.041781541400094255
classical_ext,rbf_gscale_x10,4,8.219512952968525,0.11181839834843987,0.1261793155283533,0.11490056525336605,-0.011278750274987245
classical_ext,laplacian_med_x0.1,4,215.27991273205706,0.07753010236829319,0.08341849110571362,0.17155842008669686,0.08813992898098325
classical_ext,laplacian_med_x0.3,4,71.04617427952387,0.09068311587819498,0.10114046218315852,0.17128864045170752,0.07014817826854901
classical_ext,laplacian_med_x3,4,4.396682291782717,0.10992265304617481,0.12338000690834108,0.1231991644725445,-0.00018084243579657988
classical_ext,laplacian_med_x10,4,1.8607664166210045,0.10926249893121913,0.12196363742673957,0.109164683653277,-0.012798953773462574
classical_ext,matern15_med_x0.1,4,106.70478182076586,0.07476048545137587,0.08150036017596149,0.17417498789672384,0.09267462772076235
classical_ext,matern15_med_x0.3,4,33.35432284187849,0.08590981567642492,0.09847646372736976,0.15819740167047497,0.05972093794310521
classical_ext,matern15_med_x3,4,1.9304230144506416,0.11290487142717752,0.12723024260650465,0.08706698694941853,-0.04016325565708612
classical_ext,matern15_med_x10,4,1.135932897448802,0.10569574829343058,0.11757811947844135,0.0717746415796155,-0.045803477898825856
classical_ext,matern25_med_x0.1,4,92.1592719040238,0.07387155712760834,0.08058954405264718,0.17489000154106943,0.09430045748842225
classical_ext,matern25_med_x0.3,4,29.15318495867137,0.08450599305406264,0.09720342893671492,0.15560455308138715,0.05840112414467223
classical_ext,matern25_med_x3,4,1.6825739179125667,0.11014208854782512,0.12399054604884373,0.08074441486142009,-0.04324613118742364
classical_ext,matern25_med_x10,4,1.0910924035162575,0.10250050649839482,0.11349692927738667,0.06623321289465134,-0.04726371638273533
quantum,zz_r1_full__as0.5,4,11.224700904764235,0.1031595261454904,0.11766336529440247,0.15130523830871745,0.03364187301431498
quantum,zz_r2_full__as0.5,4,15.95435038310935,0.0853751326327888,0.1001599260030113,0.15141844200704324,0.051258516004031945
quantum,pauli_xz_r1_full__as0.5,4,1.9116988113091875,0.10854774721495497,0.12276441426066216,0.07835063519799854,-0.044413779062663625
quantum,zmap_r2__as0.5,4,2.292905837466837,0.10679906220344712,0.11944731268547568,0.07954889792089066,-0.03989841476458501
quantum,zz_r1_full,4,18.52785170115626,0.0950285912356121,0.1079054557928945,0.17534665926300275,0.06744120347010825
quantum,zz_r2_full,4,26.01542667102921,0.08156587396041941,0.09211824790645701,0.17550884400823075,0.08339059610177374
quantum,pauli_xz_r1_full,4,4.118934325850236,0.1199869908952178,0.13545012783279484,0.09446832194923843,-0.040981805883556405
quantum,zmap_r2,4,5.111886281627629,0.11497073029623095,0.12986158386676108,0.10033016769002451,-0.029531416176736575
quantum,zz_r1_full__as2,4,41.71700833181693,0.0705727311029413,0.08322747082828665,0.17682391666094152,0.09359644583265488
quantum,zz_r2_full__as2,4,54.86676323196254,0.05696525431487935,0.06420606422234416,0.18555746578023283,0.12135140155788866
quantum,pauli_xz_r1_full__as2,4,10.608696817167854,0.07401927090226633,0.08665191000143455,0.11614559403616422,0.02949368403472967
