family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02201247215270996,0.662,0.6614712518602679,0.6610835699732076,0.6787072243346007,0.7278448096525899,0.7024798839150438,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02201247215270996,0.699,0.6996167448112529,0.698442420034644,0.7114093959731543,0.7216919236370036,0.6723063398773452,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3059465885162354,0.662,0.6614712518602679,0.6610835699732076,0.6787072243346007,0.7292810164663711,0.704782257425696,0.6219727946337166,0.2154019312693476,0.08975951386572001,0.6378149982240827
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3059465885162354,0.703,0.7035453105247156,0.7025928496111176,0.7135969141755063,0.7217119265174184,0.674453889473527,0.630148373195152,0.21905694124579775,0.15994690036927656,0.6557347467425427
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03141665458679199,0.668,0.667184074506729,0.6660712274095173,0.6914498141263941,0.7475156422524845,0.7184320530772956,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03141665458679199,0.686,0.6873709814213247,0.6824318037469002,0.7160940325497287,0.6568945928213663,0.5985208712432091,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.3150880336761475,0.679,0.6783656846585908,0.6778010978852309,0.6974552309142319,0.7432950344849658,0.7145378115321186,0.6038478428525103,0.20751960583398235,0.05843440589131389,0.6179348538468981
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.3150880336761475,0.69,0.6907474676353396,0.6890933963437383,0.7058823529411765,0.6682322254404633,0.6295526564428484,0.6424155854363741,0.22499962792099334,0.17142725616615723,0.647363104661034
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02900981903076172,0.661,0.6604591061112801,0.6600450665920571,0.6780626780626781,0.7319574018658688,0.7040743686486266,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02900981903076172,0.69,0.6907474676353396,0.6890933963437383,0.7058823529411765,0.7125146021027028,0.6591008278430126,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.340764045715332,0.661,0.6604591061112801,0.6600450665920571,0.6780626780626781,0.7292490118577075,0.7051059766332834,0.6193556971351484,0.21448212084598112,0.08721639804574495,0.6332208806171793
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.340764045715332,0.696,0.6966763213902802,0.6952979665148502,0.7099236641221374,0.7104383031156487,0.6690052869027079,0.6318479261721759,0.21987375451457125,0.17124944889905663,0.6538569139049342
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0290982723236084,0.658,0.6574706757773119,0.6570727246474467,0.6749049429657795,0.7352298731017266,0.704024065653662,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0290982723236084,0.684,0.6848666207933942,0.6827003405950774,0.7030075187969925,0.7108863676369398,0.6531584189768821,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.3458335399627686,0.661,0.6604591061112801,0.6600450665920571,0.6780626780626781,0.7369141156326511,0.7118260432464893,0.6163785073022001,0.21326313537942626,0.07496604284133815,0.629047159747748
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.3458335399627686,0.69,0.6907954745483349,0.6889536400451117,0.7069943289224953,0.6819622025571683,0.6414071540610089,0.6335176419682064,0.22074789655923013,0.15601448062510687,0.6519396035213045
