family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6614583239580989,0.05698537826538086,0.68,0.6794258373205742,0.6789933230611197,0.696969696969697,0.7478356883391208,0.7081138065642438,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6614583239580989,0.05698537826538086,0.654,0.6531580547598854,0.6518820503946008,0.6790352504638218,0.7099102270726986,0.6834481428406559,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6614583239580989,0.05698537826538086,0.702,0.7030372373621802,0.7001758699930376,0.7235621521335807,0.7048775023603399,0.6412514632101611,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.9697067737579346,0.68,0.679521851146565,0.6792610173840529,0.6946564885496184,0.7458193979933111,0.7201740751916685,0.6093767855233364,0.20964833262430216,0.0935897084748158,0.6387968873639698
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.9697067737579346,0.644,0.6434206525739706,0.6428800719054957,0.6628787878787878,0.7111744091149125,0.6891092769939823,0.634568818902628,0.22115553651176253,0.0973304314525786,0.6368331414872018
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.9697067737579346,0.703,0.7035453105247156,0.7025928496111176,0.7135969141755063,0.7217119265174186,0.6745509122153295,0.630148372839311,0.21905694056608463,0.15994689578861113,0.6557347533419893
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6744484737118428,0.08831572532653809,0.69,0.689979357027412,0.6899689968996899,0.693069306930693,0.7795042486118001,0.7351038407129897,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6744484737118428,0.08831572532653809,0.682,0.6816901633835273,0.6816319665533357,0.6924564796905223,0.753724536333232,0.6977533956862016,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6744484737118428,0.08831572532653809,0.576,0.5748107727512761,0.5711817986900818,0.5257270693512305,0.722836088396729,0.6609916776024604,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.9131252765655518,0.694,0.6934038501544222,0.6929671414638845,0.7107750472589792,0.7583331999807972,0.7295150599566889,0.5902801225128131,0.20120464115048156,0.06875943791778871,0.6166826739519902
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.9131252765655518,0.664,0.6633275191627594,0.6626180836707153,0.6842105263157895,0.7271927157510683,0.6992399147466339,0.6174155605659934,0.21383457058392782,0.04991536904991673,0.6191870430777341
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.9131252765655518,0.69,0.6907474676353396,0.6890933963437383,0.7058823529411765,0.6682322254404633,0.6296452576924272,0.6424155678020977,0.2249996196807826,0.1714272385229778,0.6473631042936611
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6754458611465287,0.08349323272705078,0.68,0.6800499271895153,0.6799948799180786,0.6812749003984063,0.7542046054631866,0.7170247927916344,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6754458611465287,0.08349323272705078,0.68,0.6799539133635244,0.6799539133635244,0.6837944664031621,0.7276407802723592,0.705868976923124,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6754458611465287,0.08349323272705078,0.538,0.5372133587236562,0.5355925115800309,0.5021551724137931,0.6346033828871358,0.560348328185869,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.054208278656006,0.68,0.679521851146565,0.6792610173840529,0.6946564885496184,0.7457233841673202,0.7208638558144945,0.6073040762507924,0.20882399155687095,0.09286494809125904,0.6335427580282007
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.054208278656006,0.642,0.641396361075995,0.6407916230198387,0.6616257088846881,0.7113024275495672,0.6895747441246665,0.6314073269242366,0.22014025430018022,0.08156786377205719,0.6328990345896125
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.054208278656006,0.696,0.6966763213902802,0.6952979665148502,0.7099236641221374,0.7104383031156486,0.6690970524790822,0.6318479291389535,0.21987375549171823,0.17124944250478255,0.6538569217197898
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6719483237080928,0.0805363655090332,0.676,0.676001344193564,0.675979262672811,0.6785714285714286,0.7538205501592229,0.7232980511171578,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6719483237080928,0.0805363655090332,0.67,0.6697844489606504,0.6697767690959089,0.6783625730994152,0.7258965291001906,0.6996887078353008,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6719483237080928,0.0805363655090332,0.544,0.543142212478597,0.5412087138148496,0.5054229934924078,0.6279184202525163,0.5631742326158866,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,2.9035685062408447,0.68,0.679521851146565,0.6792610173840529,0.6946564885496184,0.7524603542910178,0.7257634079151227,0.6043881464703322,0.20759290870769131,0.07776429563511324,0.6288527702734525
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,2.9035685062408447,0.642,0.641396361075995,0.6407916230198387,0.6616257088846881,0.7192395704981518,0.6967580648718245,0.6283688701369259,0.2189333635842058,0.07540211023077996,0.6292415766663014
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,2.9035685062408447,0.69,0.6907954745483349,0.6889536400451117,0.7069943289224953,0.6819622025571683,0.6415039362038635,0.6335176452631684,0.22074789793453028,0.15601447212376185,0.6519396102075896
