family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.030157804489135742,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7246561917614549,0.730975564772941,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.030157804489135742,0.68,0.6809258458631567,0.6799372677044702,0.6844181459566075,0.7299242606203264,0.6851506352165716,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4422903060913086,0.672,0.670779512884776,0.6707343026594228,0.6911487758945386,0.7331309041835358,0.727520053928458,0.6195656983880302,0.21497248896727586,0.07588086514292061,0.628259401393889
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4422903060913086,0.683,0.6830595186626316,0.6829083605161892,0.6775178026449644,0.7297281068357592,0.6888741994643233,0.6090411049151314,0.20974703895931726,0.06763086131026458,0.6246562753118305
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03869938850402832,0.668,0.6672771672771673,0.667029056729423,0.6850094876660342,0.7218647580489685,0.7232807703916591,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03869938850402832,0.687,0.6870066131847368,0.6868869661947963,0.6809378185524975,0.7590550991977711,0.703099771888867,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4258160591125488,0.668,0.6672771672771673,0.667029056729423,0.6850094876660342,0.7346330570014781,0.746563288831092,0.6192517439870856,0.2147352672528592,0.062273882285681426,0.6184306796428329
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4258160591125488,0.689,0.6888400505996701,0.6888055034396497,0.681025641025641,0.7463691534162784,0.70337552331869,0.5997116345019194,0.2055051228628795,0.05383328771915484,0.6192927363088838
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.040689945220947266,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7273512306407043,0.7319359204560377,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.040689945220947266,0.679,0.6798970392787946,0.6789457418303694,0.6831194471865746,0.7301804614818018,0.68482467887756,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4497740268707275,0.676,0.6741533320480689,0.674311631497684,0.6977611940298507,0.7351431463273569,0.7375685526041786,0.619179925316099,0.21483036539298872,0.06794550224400384,0.6244887568622657
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4497740268707275,0.685,0.6852292197082512,0.6849618803875269,0.6814964610717897,0.7296800691742326,0.687630895632692,0.6090036499084598,0.2096783242056259,0.08825616966253311,0.6218807912892678
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03135418891906738,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7279095173832015,0.7312561106823138,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03135418891906738,0.68,0.680869801924709,0.6799539133635244,0.6837944664031621,0.7315535379737714,0.6846914809280801,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4427175521850586,0.676,0.6741533320480689,0.674311631497684,0.6977611940298507,0.7344643660433133,0.7392366433233096,0.6192772144669924,0.21486088341689316,0.06494668285609817,0.6218279976918688
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4427175521850586,0.686,0.6863140702310612,0.6859799027137736,0.6834677419354839,0.7322140558197627,0.6889871118804238,0.6086275116965835,0.20947823764463294,0.0756412417340287,0.6198794963224279
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0281374454498291,0.74,0.7389306599832915,0.7389306599832915,0.7556390977443609,0.8310399395925712,0.8173789306659702,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0281374454498291,0.761,0.7608404989511777,0.76082564189294,0.7543679342240494,0.825086868104594,0.7723954388778671,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7464172840118408,0.728,0.7286806760490971,0.7276470305515949,0.7374517374517374,0.8198019086176981,0.8229266779278954,0.5332081825339463,0.17659870285730672,0.0769570250664958,0.5910592705130783
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.7464172840118408,0.773,0.7728499143328369,0.7728343962748845,0.7667009249743063,0.82607164016589,0.8205864404767068,0.52752816577736,0.1737251580085154,0.09531253416019589,0.5883538351515364
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.035204172134399414,0.708,0.7107833686781055,0.707998831995328,0.7085828343313373,0.777484576826682,0.7708878223703262,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.035204172134399414,0.718,0.7163215961313669,0.7161835748792271,0.6934782608695652,0.7954676466349618,0.7668444674134915,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.4650449752807617,0.703,0.7059555941134888,0.702999702999703,0.7027027027027027,0.7672064777327935,0.7749303599323278,0.5823339267801727,0.19882731852150545,0.07604074811018038,0.6060649309494184
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.4650449752807617,0.716,0.7143760708395381,0.7142615673759151,0.6919739696312365,0.7866807577140478,0.7778765147568223,0.5674615989295431,0.19134238967101636,0.06687310980707495,0.6099599720727794
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.033000946044921875,0.68,0.6822826296510507,0.6799795186891961,0.6825396825396826,0.7567155067155067,0.7627556169193649,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.033000946044921875,0.718,0.7167699476389489,0.7168401773664932,0.6987179487179487,0.7814286400538022,0.7686617083305742,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.4368560314178467,0.702,0.7043731122678492,0.7019809267793139,0.7043650793650794,0.7530725853094273,0.7647001056549365,0.5974360146245461,0.20569159413905214,0.09952010171594856,0.6101272581148465
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.4368560314178467,0.719,0.7175185345310724,0.7174945283415319,0.6968716289104638,0.7701117676258187,0.7573237774052409,0.5789769277804527,0.1964593289638957,0.09540105018609672,0.6129575715199762
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.03900003433227539,0.708,0.7111689480110532,0.7079953279252469,0.7068273092369478,0.7662184306921148,0.7461780753232824,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.03900003433227539,0.724,0.7224383916990921,0.7223965625452614,0.7012987012987013,0.7914645081744087,0.7375594591980438,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.7725083827972412,0.715,0.7174908424908425,0.7149860343156814,0.7169811320754716,0.7904336160915109,0.7944834247442221,0.5649917704783187,0.1910963085536007,0.07792585070328549,0.5937824668883841
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.7725083827972412,0.726,0.7249443563753983,0.7250751528140664,0.7091295116772823,0.804806968663432,0.7723630350561597,0.5515901464591166,0.1846629642456869,0.06014119513250858,0.5918205179282409
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.03687644004821777,0.733,0.7355648737227685,0.7329869163589016,0.7348560079443893,0.7970527279737806,0.8107821191142741,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.03687644004821777,0.727,0.7248522841908056,0.7244069449449875,0.6976744186046512,0.7952434708811709,0.7642296248264298,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.6957013607025146,0.749,0.7500883619304672,0.7487585569732513,0.7565470417070805,0.8081943641154168,0.8163486354950693,0.54415503370144,0.18103986782956322,0.07843440473781861,0.58601965316675
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.6957013607025146,0.726,0.7243839169909209,0.724322779792256,0.702819956616052,0.8003394661414548,0.7992578492011578,0.5511933212339644,0.18488970714702024,0.07046360154015005,0.5863922012167554
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.03492379188537598,0.669,0.6684740697898592,0.668136823878909,0.6850618458610847,0.734825846667952,0.7216013488009831,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.03492379188537598,0.691,0.6908976637683943,0.6908364524833637,0.6837256908904811,0.7608485052280989,0.7426810510861284,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.4004039764404297,0.679,0.6804430949167791,0.6788583765440559,0.6856023506366308,0.7431238352290984,0.7507135239830713,0.6111873168446352,0.2116990552401248,0.10256733414689352,0.613068288642416
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,1.4004039764404297,0.725,0.7242518134217226,0.7243911801168782,0.7114375655823715,0.7602520375974765,0.7303123515227399,0.586821869184663,0.19987829629694367,0.08683946841448188,0.6150644419371936
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.03299999237060547,0.687,0.6902753679069469,0.6869846622484501,0.6847935548841894,0.7592619368935158,0.7567017583838198,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.03299999237060547,0.713,0.7115138268402428,0.7114623830392159,0.6903991370010788,0.7539871259067108,0.7315937983378027,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.3638696670532227,0.69,0.6934804961120751,0.6899689968996899,0.6868686868686869,0.7456903476640319,0.7560496048375798,0.6094557085201971,0.21095346785599822,0.06171876621287031,0.6140496294558502
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.3638696670532227,0.715,0.7130670445629373,0.7127244906907615,0.6871569703622393,0.7624377511969385,0.7300299354477402,0.58342541051253,0.19855747038513577,0.06904637848147122,0.6130401365812173
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.03299999237060547,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7207040035987405,0.7249905514501656,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.03299999237060547,0.684,0.6849289843237099,0.6839380518581641,0.6883629191321499,0.7353405069574547,0.6874015839751828,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.4811840057373047,0.677,0.6750931816721291,0.6752695112253198,0.6989748369058714,0.7309017736649315,0.7302331230936242,0.618704715306089,0.21459100639619333,0.08526712931468197,0.6345798666396004
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.4811840057373047,0.689,0.6895686217994907,0.688999688999689,0.6893106893106893,0.7339273990808795,0.6980746496340965,0.6099652293872152,0.21006931884748087,0.07226099121332534,0.6278528378634897
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.03442811965942383,0.657,0.6582240858556648,0.6568184569637339,0.6647116324535679,0.7414329091960672,0.7645781479808493,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.03442811965942383,0.692,0.6920946021680998,0.6919211318097434,0.6869918699186992,0.7739347648556469,0.7298505745751018,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,1.4957351684570312,0.666,0.666811258916522,0.6656991292162946,0.6757281553398058,0.7376815436025963,0.7602512557189312,0.6157981635543358,0.21338788926166763,0.08468344554090153,0.6187927772013873
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,1.4957351684570312,0.691,0.6906734880146035,0.6907027653575086,0.6811145510835913,0.7468695457238476,0.7101075929281246,0.5969401931768707,0.20437365960415776,0.05551790857658122,0.6172839751520193
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.035010337829589844,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7195030846346636,0.7206766680436383,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.035010337829589844,0.683,0.6839001777393476,0.6829464179446326,0.6870681145113524,0.7353605226497574,0.6868049302751492,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.4740104675292969,0.675,0.6729564295353769,0.6731615336266499,0.6976744186046512,0.7345527279737806,0.7371468784774827,0.6176084842457781,0.2141798949635811,0.08286813047811266,0.6293560394269098
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.4740104675292969,0.687,0.687623096507662,0.6869971829746468,0.6879361914257228,0.7343877600038431,0.6977016661244475,0.6096225992521617,0.20986907406664482,0.07732847814962056,0.6236176202445572
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0301058292388916,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7212100764732344,0.7192806022705913,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0301058292388916,0.684,0.684872940385262,0.6839544894464803,0.6877470355731226,0.7371739443723879,0.6898526470822726,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,1.461106777191162,0.675,0.6729564295353769,0.6731615336266499,0.6976744186046512,0.7374646552278131,0.7473051021332218,0.6171062748986555,0.21399463511028227,0.07391793834086681,0.6256719666318385
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,1.461106777191162,0.685,0.6856775712158332,0.6849921248031201,0.6865671641791045,0.7357127988342861,0.6985943362773066,0.6087032331548777,0.20944307807016882,0.0743066287843883,0.6205719151085755
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.03192853927612305,0.741,0.741027247606195,0.7404266023646235,0.7526265520534862,0.8352049996786838,0.8385335479148824,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.03192853927612305,0.76,0.7600358681206065,0.7599039615846338,0.7551020408163265,0.8313437735184385,0.7830878295896784,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,1.817690134048462,0.737,0.7382960606644817,0.736808133129051,0.7439143135345667,0.8229508065034381,0.8240455669106206,0.5320113531660285,0.17608705264962288,0.09532072454950277,0.5911913733726695
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,1.817690134048462,0.763,0.7630101999967975,0.7628954368876675,0.7579162410623085,0.8308914188723959,0.8246439880816,0.5215565170051466,0.17111976634105194,0.0897716418266711,0.5868089981247008
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.03000664710998535,0.708,0.7114260008996851,0.7079813108038915,0.7056451612903226,0.7682547715442453,0.7688439264156479,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.03000664710998535,0.721,0.7191277961922147,0.7188721432522764,0.6944140197152245,0.7979015548189781,0.7533850151654677,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,1.7727789878845215,0.703,0.7065982263350684,0.7029640586510968,0.6996966632962589,0.7709176788124157,0.7749232882581266,0.5820961452479161,0.1987383924655229,0.08841404573232799,0.605625230116345
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,1.7727789878845215,0.723,0.7211293654224913,0.7208873967056652,0.696604600219058,0.7997429985108324,0.7786730539829894,0.5596287683521177,0.18788525397498962,0.06145228101389779,0.6060434889438803
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.02969670295715332,0.692,0.6925326135852452,0.6916003140069531,0.7027027027027027,0.756012627723154,0.7554982680535709,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.02969670295715332,0.702,0.7014299210581095,0.7015224358974359,0.6895833333333333,0.7837784823301468,0.7588391424317891,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,1.4506428241729736,0.697,0.7005735492577598,0.6969633325632402,0.6936299292214358,0.763888888888889,0.7701033861774769,0.5961619735838632,0.2051896541474995,0.11524702854237805,0.6092428641624649
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,1.4506428241729736,0.72,0.7183792093000914,0.7182860523424515,0.6963123644251626,0.7824134121150984,0.7591914440261472,0.5706762855518189,0.19285395014770876,0.08369931384661357,0.6091146009438119
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.028657197952270508,0.754,0.7559443480496112,0.7539202701675343,0.7583497053045186,0.8098772572456783,0.8164118655013035,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.028657197952270508,0.747,0.7476141294775104,0.746999746999747,0.7472527472527473,0.8103232934620743,0.7344915723034046,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,1.717381238937378,0.739,0.7400472334682862,0.7387489377291577,0.7468477206595538,0.8219426772058351,0.8294997360089038,0.5345088277700527,0.17741818705555573,0.10519995627366395,0.582389300887188
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,1.717381238937378,0.766,0.7663768394421226,0.7659850230414746,0.7641129032258065,0.8211597892747914,0.8148972137950705,0.5314419347403109,0.17619517761013367,0.08870210202295076,0.5855819244893969
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.02965402603149414,0.771,0.7725644238802134,0.7708567854909318,0.7765853658536586,0.8287706445601183,0.832706189154553,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.02965402603149414,0.746,0.7459688395702231,0.7458770044701635,0.7402862985685071,0.81000304238523,0.7537869980077716,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,1.8008971214294434,0.771,0.7725644238802134,0.7708567854909318,0.7765853658536586,0.8384623417518154,0.8412676944178863,0.5131938260937177,0.16777505208922505,0.0902071487534545,0.5688518796361325
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,1.8008971214294434,0.753,0.7531704856607581,0.7529444124928109,0.749238578680203,0.8222926774591279,0.81603365052732,0.5271928250622206,0.17477857429361887,0.06584176629780061,0.5711550956402983
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.0340120792388916,0.644,0.645620461409935,0.6439088406632097,0.6496062992125984,0.7495863055073582,0.7345738521245606,,,,
