family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2086123906799904,0.1437142910226445,0.14151318172133015,0.14972453330547017,0.00821135158414002
classical_ext,rbf_gscale,4,2.3357835528186204,0.13395869245598835,0.13303401334444956,0.13215175642742952,-0.0008822569170200412
classical_ext,poly2,4,1.3143909521819244,0.14355302211780327,0.14058181118348503,0.1474296136301379,0.0068478024466528675
classical_ext,poly3,4,1.4449201552443436,0.1432424957664053,0.1400511644728571,0.14698793269328617,0.006936768220429074
classical_ext,laplacian_med,4,14.592155530036631,0.11189785404850851,0.10588342158185729,0.11178965945808511,0.005906237876227821
classical_ext,matern15_med,4,5.875158929483052,0.1218587298951041,0.11695449698223906,0.12137936006596468,0.004424863083725625
classical_ext,matern25_med,4,4.906191885058885,0.12338907724428261,0.11893978887613353,0.12255319730218374,0.0036134084260502075
classical_ext,rbf_gscale_x0.1,4,1.185461112173063,0.1390456425378008,0.13936377641556538,0.13749958911006238,-0.0018641873055030012
classical_ext,rbf_gscale_x0.3,4,1.4733394416511711,0.13819969232676652,0.13805879889293998,0.1368550804237958,-0.0012037184691441882
classical_ext,rbf_gscale_x3,4,4.5176928356401715,0.12328983371452883,0.11908409090683769,0.12220949066593963,0.003125399759101935
classical_ext,rbf_gscale_x10,4,10.909057240837267,0.10027661103820956,0.09459071041208833,0.1008979077227468,0.006307197310658472
classical_ext,laplacian_med_x0.1,4,170.43330104485884,0.07951433073624693,0.08560112691705334,0.08514641093438376,-0.000454715982669579
classical_ext,laplacian_med_x0.3,4,58.93874755168642,0.08729825429946043,0.08413046621487849,0.09163767684521619,0.007507210630337699
classical_ext,laplacian_med_x3,4,4.253946793884707,0.1227032285511468,0.11662083201362945,0.12060135800652574,0.003980525992896292
classical_ext,laplacian_med_x10,4,1.8384499083373,0.12687476676716075,0.12045958423932963,0.1245043770995564,0.00404479286022677
classical_ext,matern15_med_x0.1,4,77.17874313084711,0.077569900067679,0.08118551638855905,0.08024601105184653,-0.0009395053367125122
classical_ext,matern15_med_x0.3,4,26.437040588319558,0.08541756301731353,0.08079397279868374,0.08877349358597057,0.007979520787286837
classical_ext,matern15_med_x3,4,1.8298291363172023,0.13535110194246447,0.13333403658197818,0.13426118912654614,0.0009271525445679607
