family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6774131914204148,0.0640101432800293,0.664,0.6603046076730288,0.6606060606060606,0.6945454545454546,0.707554141764668,0.7026352756872749,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6774131914204148,0.0640101432800293,0.676,0.6749244907139644,0.6748293857888398,0.6943396226415094,0.7420474262579526,0.764000612057812,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6774131914204148,0.0640101432800293,0.68,0.6809258458631567,0.6799372677044702,0.6844181459566075,0.729936270035708,0.6856689435784259,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.1681225299835205,0.664,0.6618469250048198,0.6620479891855356,0.6877323420074349,0.717193625088362,0.7045177993737828,0.625190018181041,0.2174597747167732,0.06936967856812873,0.6292171299454994
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.1681225299835205,0.68,0.6797121007647324,0.6792610173840529,0.6946564885496184,0.7495019600282757,0.758144699292539,0.6139413065279269,0.21248517313341056,0.092329583693682,0.627301511115996
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.1681225299835205,0.683,0.6830595186626316,0.6829083605161892,0.6775178026449644,0.7297281068357593,0.6891636692484908,0.6090410908771013,0.20974703195089622,0.0676308350925837,0.6246561998823444
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6999943207793811,0.11000871658325195,0.678,0.6801458775142986,0.677967796779678,0.6811881188118812,0.7317813765182186,0.7482904705585354,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6999943207793811,0.11000871658325195,0.704,0.7079236552920763,0.7039242045963767,0.6991869918699187,0.7742914979757085,0.8037420648201047,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6999943207793811,0.11000871658325195,0.708,0.7064818817953276,0.7063922037075023,0.6846652267818575,0.7658284094730269,0.7410091271145457,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.2470459938049316,0.662,0.660481331533963,0.6605212304799708,0.6829268292682927,0.7201336675020885,0.7222272022568752,0.6271727444630001,0.2182696071633144,0.04265164507033109,0.6195910757168723
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.2470459938049316,0.674,0.6740730030203714,0.6734239197945175,0.6871401151631478,0.7490842490842491,0.7771602033096263,0.6113307068957385,0.21120091233049287,0.08908650313880066,0.6172702689917632
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.2470459938049316,0.689,0.6888400505996701,0.6888055034396497,0.681025641025641,0.7463691534162785,0.7036342275758988,0.5997116401477585,0.2055051243665127,0.05383328695751507,0.6192927006000184
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6779058916619075,0.11673140525817871,0.658,0.6569789859263544,0.6568456286949298,0.6767485822306238,0.7098515519568152,0.711147277429462,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6779058916619075,0.11673140525817871,0.666,0.6680965233596812,0.665966596659666,0.6693069306930693,0.7422884133410449,0.7695461490426623,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6779058916619075,0.11673140525817871,0.694,0.6936478198907944,0.6936863348068423,0.6838842975206612,0.7630742502121663,0.7089330853585503,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.2627992630004883,0.67,0.666971916971917,0.6673051718923279,0.6972477064220184,0.7191857849752588,0.7128790629954913,0.6251167736520377,0.21743693028483219,0.06675972747410731,0.6257181511460815
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.2627992630004883,0.682,0.6813347471242208,0.6810700001203509,0.698292220113852,0.7510603431656063,0.7683787480313807,0.6132430223911861,0.21222377801656508,0.08543489450833623,0.623259234417212
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.2627992630004883,0.685,0.6852292197082512,0.6849618803875269,0.6814964610717897,0.7296800691742326,0.6879111361644519,0.6090036454064798,0.2096783213038821,0.08825613181023773,0.6218807262996158
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6789762600075366,0.10788083076477051,0.664,0.6631321894479789,0.6629429892141756,0.6818181818181818,0.7073292204871152,0.7051877257187943,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6789762600075366,0.10788083076477051,0.668,0.669205063941906,0.6678086577868853,0.67578125,0.7355729066255382,0.7658492809079865,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6789762600075366,0.10788083076477051,0.693,0.69267505724488,0.6927046892063273,0.6831785345717234,0.7685185185185186,0.7149243095221487,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.934070587158203,0.67,0.666971916971917,0.6673051718923279,0.6972477064220184,0.7186556133924554,0.7136204756152459,0.6254661128612875,0.21757390375663824,0.05137622209349839,0.6231185585630169
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.934070587158203,0.682,0.6813347471242208,0.6810700001203509,0.698292220113852,0.7501767238609344,0.7710326829721001,0.6130882711868485,0.2121478443865152,0.09135575187406511,0.6205373414876062
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.934070587158203,0.686,0.6863140702310612,0.6859799027137736,0.6834677419354839,0.7322180589582231,0.6892795972676987,0.6086275096686676,0.20947823562190446,0.07564121354060072,0.6198794397178118
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7855350445899532,0.06996035575866699,0.79,0.7879795642953538,0.7885784011694634,0.8059149722735675,0.8342812158601631,0.8170135236090512,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7855350445899532,0.06996035575866699,0.83,0.8281440781440781,0.8288491818990895,0.8428835489833642,0.8800526958421695,0.8556188107738681,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7855350445899532,0.06996035575866699,0.785,0.7852516372836305,0.7849636588583471,0.7821681864235056,0.8420321532081152,0.7993395971213004,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.193598508834839,0.706,0.7056905083220872,0.7052631578947368,0.72,0.7960606644817172,0.7994177000966015,0.5538734829020838,0.18584928326726527,0.06315826014834164,0.5932678310762911
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.193598508834839,0.75,0.7516708437761069,0.7498789414076412,0.7553816046966731,0.8432780669622775,0.8486877720606617,0.5125424327269296,0.16734792392476186,0.11373965422121099,0.5888506558538302
