family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.10871195793151855,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.6890905147484094,0.6684070474419452,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.10871195793151855,0.679,0.680233302909481,0.6787992495309569,0.686829268292683,0.6992962482586348,0.6375111419151698,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.0242016315460205,0.665,0.6640720390720392,0.6639080372129047,0.6830652790917692,0.7259735878156931,0.7390116627146794,0.6269082947458787,0.21788147179610393,0.05739401024094497,0.624509340370244
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.0242016315460205,0.672,0.6729195689420505,0.6719356993970818,0.6765285996055227,0.7013578645658196,0.6699074894721276,0.6267953380680485,0.2178783096959122,0.08899194193972479,0.6320047400349594
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.11318087577819824,0.701,0.7040758948653685,0.7009973089757808,0.7001003009027081,0.7535425101214575,0.7723969408621179,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.11318087577819824,0.71,0.7084274070871563,0.7083152287613255,0.6861471861471862,0.7707482666410466,0.7503020806345483,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.9427008628845215,0.705,0.7069356082513978,0.7049336100622641,0.7093596059113301,0.7584586466165414,0.7716974452361158,0.5866023907536982,0.20113582367991673,0.10785186213716734,0.6027015086018808
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.9427008628845215,0.712,0.7113817232710444,0.7114910702479174,0.6993736951983298,0.7774815455316969,0.7516383780255158,0.5710958707208336,0.19322328841147937,0.08914043235879293,0.6101424235884657
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.12598156929016113,0.675,0.6724423237581132,0.672745544052981,0.6999076638965835,0.7125867553499132,0.6948133167058931,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.12598156929016113,0.705,0.705805351395494,0.7049761030643482,0.707631318136769,0.765908472242238,0.705720946808994,,,,
