family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0673220157623291,0.532,0.5,0.3472584856396867,0.6945169712793734,0.72937552213868,0.7279343712350339,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0673220157623291,0.49,0.5038910505836576,0.33565723039407247,0.6558704453441295,0.7320979648044067,0.7000559662189173,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.07371783256530762,0.673,0.6708196773986248,0.6710496533949788,0.6963788300835655,0.730319388214125,0.7273569463726931,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.07371783256530762,0.689,0.6899609293686251,0.6889300092520817,0.6935960591133005,0.7325303037581464,0.6980735751152138,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.07366633415222168,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7257727652464494,0.7330288532409373,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.07366633415222168,0.678,0.678980320571328,0.6779175468920043,0.6830708661417323,0.7276504779747321,0.6822523261030639,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0819711685180664,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7253992352676564,0.7339586838464459,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0819711685180664,0.677,0.6780075579254136,0.6769066260149184,0.6823992133726647,0.7280107604361821,0.6841654484675053,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.057084083557128906,0.673,0.6708196773986248,0.6710496533949788,0.6963788300835655,0.7261101471627788,0.7244571272937859,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.057084083557128906,0.683,0.6841243534931387,0.6828601413223232,0.6895200783545543,0.7218098989607853,0.6936644736430482,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.09239411354064941,0.673,0.6708196773986248,0.6710496533949788,0.6963788300835655,0.726511792301266,0.7065409887129432,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.09239411354064941,0.681,0.6818425645706234,0.6809613963289558,0.6844708209693373,0.7299883108356952,0.680834445024443,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07758760452270508,0.655,0.6553161750530172,0.6545270475280659,0.6673095467695275,0.7306366878735301,0.7238067715022006,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07758760452270508,0.692,0.6919264703527566,0.691850855814214,0.6850715746421268,0.7639309218427247,0.7334462094309032,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10296154022216797,0.691,0.6940347664031874,0.6909972189749707,0.6900702106318957,0.7521969989075252,0.7729598113387283,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10296154022216797,0.708,0.7064818817953276,0.7063922037075023,0.6846652267818575,0.7658284094730269,0.7410091271145457,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.05539083480834961,0.606,0.5799595141700404,0.5092568604396261,0.7271468144044322,0.7264515455304928,0.725339441942537,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.05539083480834961,0.547,0.5588901698931963,0.4559989624351072,0.6784953867991483,0.7307088757585949,0.6992887841018813,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.06490755081176758,0.673,0.6708196773986248,0.6710496533949788,0.6963788300835655,0.7310784975258658,0.7256185747539947,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.06490755081176758,0.685,0.6860698787849675,0.6848862439340602,0.6908734052993131,0.7290755952666891,0.6895582331532456,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.07695579528808594,0.665,0.6633008804061435,0.6633974351889345,0.686623012160898,0.7203987532934901,0.7292108648533703,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.07695579528808594,0.691,0.6914020592144241,0.6909922748068702,0.6894472361809045,0.7449360298474005,0.6983681147294357,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.1396348476409912,0.662,0.6625377546430178,0.6616088197956838,0.6731141199226306,0.725881209433841,0.7368143251994326,,,,
