family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006041288375854492,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9592207792207793,0.9607837878145307,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006041288375854492,0.908,0.9179191879757955,0.9078525641025641,0.9041666666666667,0.93073719825623,0.8692601239968928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.008000373840332031,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9533766233766234,0.9536779058122806,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.008000373840332031,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9448701298701299,0.9326043861463148,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.008000373840332031,0.886,0.8978951135402433,0.8859447972818844,0.8834355828220859,0.9111523196043985,0.8181116054755665,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006005048751831055,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9012987012987013,0.8827381105248935,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006005048751831055,0.868,0.8509740259740259,0.8596437503189914,0.8938906752411575,0.8875324675324676,0.8627159313101713,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006005048751831055,0.842,0.8521211529702648,0.8418576719047143,0.8371134020618557,0.8222558396772726,0.6244519431731768,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006196737289428711,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9425324675324676,0.9416516646483988,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006196737289428711,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9214935064935066,0.9024554674009204,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006196737289428711,0.864,0.8778710391046912,0.8639978239651834,0.8634538152610441,0.8966100592100983,0.7613461527981692,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007981300354003906,0.9,0.8902597402597403,0.896336103232655,0.9158249158249159,0.9377922077922078,0.9089408761648099,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007981300354003906,0.892,0.8801948051948052,0.88731030568123,0.9102990033222591,0.962012987012987,0.9557759870339306,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007981300354003906,0.904,0.9117704470037088,0.9036979969183359,0.8983050847457628,0.9442872015095323,0.899365369698609,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008913040161132812,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9455844155844155,0.9234748166681941,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008913040161132812,0.904,0.8938311688311689,0.9003256030301017,0.9194630872483222,0.9581818181818182,0.9553143629318501,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008913040161132812,0.914,0.9211562235669204,0.9136681403314341,0.908315565031983,0.9457674539657752,0.9092766136228991,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009000301361083984,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.9311688311688311,0.9058470505104337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009000301361083984,0.9,0.8931818181818181,0.8972360610993275,0.9140893470790378,0.9488961038961039,0.9397028651742383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009000301361083984,0.906,0.9109408549677923,0.9054246032863944,0.8980477223427332,0.9463205153230528,0.8953664786779736,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00599980354309082,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9291558441558441,0.8983665033393398,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00599980354309082,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9605194805194806,0.9644698197976647,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.904,0.9096883336586636,0.9034997426659804,0.896551724137931,0.9463530483440692,0.9067057846647195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004998922348022461,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9348701298701299,0.921345250754241,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004998922348022461,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9137012987012987,0.8833127528345868,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004998922348022461,0.858,0.8720313618322597,0.857999431997728,0.8577154308617234,0.9180981195913853,0.8273354139333707,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0065038204193115234,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9155844155844156,0.9000459701261452,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0065038204193115234,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.8866883116883117,0.8525449174133408,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0065038204193115234,0.85,0.8628570499056543,0.84998499849985,0.8484848484848485,0.8763582536274319,0.7029899463701317,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0067327022552490234,0.904,0.8967532467532467,0.9012118018967334,0.9178082191780822,0.9107142857142857,0.8848810181536438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0067327022552490234,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9511688311688312,0.950430681870507,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0067327022552490234,0.906,0.9109408549677923,0.9054246032863944,0.8980477223427332,0.9368696727178086,0.8912088767102885,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004887580871582031,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9442207792207792,0.9208732847596144,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004887580871582031,0.904,0.8938311688311689,0.9003256030301017,0.9194630872483222,0.9644805194805195,0.9630730165953294,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004887580871582031,0.906,0.9135434966490988,0.9056827166588404,0.9002123142250531,0.9506636736287332,0.9192059701450985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006584644317626953,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9094805194805194,0.8996774198396855,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006584644317626953,0.868,0.8509740259740259,0.8596437503189914,0.8938906752411575,0.8965584415584416,0.8794717272806236,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006584644317626953,0.852,0.864109571214783,0.8519621022981884,0.8495934959349594,0.8357245103780337,0.6455256604653397,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00748753547668457,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.908051948051948,0.8897722495376736,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00748753547668457,0.844,0.8363636363636364,0.839688255314951,0.865979381443299,0.8846753246753247,0.8609186812658279,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00748753547668457,0.698,0.6869835382913657,0.6885711810783275,0.6343825665859564,0.7809389029865312,0.5734503522788211,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007498025894165039,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.9153246753246753,0.8871869326313291,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007498025894165039,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9518831168831168,0.9487081854812791,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007498025894165039,0.906,0.9109408549677923,0.9054246032863944,0.8980477223427332,0.9350315570303859,0.8894261323381155,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007664680480957031,0.9,0.8902597402597403,0.896336103232655,0.9158249158249159,0.9435714285714285,0.9207164088049414,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007664680480957031,0.896,0.8847402597402597,0.8916666666666666,0.9133333333333333,0.9642207792207792,0.9597735852148404,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007664680480957031,0.904,0.9117704470037088,0.9036979969183359,0.8983050847457628,0.9510703363914372,0.9212466541278932,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006001710891723633,0.844,0.8373376623376624,0.840108889945719,0.8650519031141869,0.8987012987012987,0.8796148044276958,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006001710891723633,0.84,0.8298701298701299,0.834393216746158,0.8648648648648649,0.8795454545454545,0.8556698670323898,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006001710891723633,0.738,0.7328550979243933,0.7332095099608571,0.6974595842956121,0.7810202355390721,0.5730555437438942,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011007070541381836,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.9175324675324675,0.938905598050362,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011007070541381836,0.856,0.849025974025974,0.8522167487684729,0.8758620689655172,0.9261038961038961,0.943545722582761,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011007070541381836,0.692,0.6816643893551955,0.683054531085353,0.6298076923076923,0.7535623658012882,0.5741996204673401,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006999492645263672,0.896,0.8876623376623377,0.8926755168086652,0.9115646258503401,0.9475324675324674,0.9344039534733524,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006999492645263672,0.904,0.8938311688311689,0.9003256030301017,0.9194630872483222,0.9598051948051949,0.951744938205004,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006999492645263672,0.904,0.9107293903311862,0.9036051667630616,0.8974358974358975,0.9491834211724901,0.9126175714695697,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.006999015808105469,0.896,0.8876623376623377,0.8926755168086652,0.9115646258503401,0.9470129870129871,0.93317855187721,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.006999015808105469,0.904,0.8948051948051948,0.9006359300476947,0.918918918918919,0.9583116883116883,0.9578716346243746,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.006999015808105469,0.904,0.9107293903311862,0.9036051667630616,0.8974358974358975,0.945930119070857,0.9106455459717766,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0066449642181396484,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9575974025974027,0.9577455426671821,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0066449642181396484,0.876,0.8600649350649351,0.8686863552415324,0.8996763754045307,0.962922077922078,0.9688966872131267,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0066449642181396484,0.908,0.9179191879757955,0.9078525641025641,0.9041666666666667,0.9256783134881905,0.8556924021591082,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006075382232666016,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9593506493506493,0.9540507999358536,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006075382232666016,0.88,0.8646103896103896,0.8731737012987013,0.9025974025974026,0.9726623376623378,0.9781906199975796,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006075382232666016,0.906,0.9151050816578827,0.9058006742266635,0.9014675052410901,0.9478983668423451,0.9060824685729825,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.006511211395263672,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9418831168831169,0.9354154204164935,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.006511211395263672,0.904,0.8967532467532467,0.9012118018967334,0.9178082191780822,0.9488311688311688,0.9455504449443316,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.006511211395263672,0.896,0.9031166634133645,0.8956242472902449,0.8893617021276595,0.9312739931029996,0.8746002979828426,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007999658584594727,0.892,0.8821428571428571,0.8880429914912673,0.9090909090909091,0.9270779220779222,0.9213307808880971,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007999658584594727,0.908,0.8993506493506493,0.9049193881769326,0.9220338983050848,0.9390909090909091,0.9345392280567639,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007999658584594727,0.888,0.8965449931680656,0.8877413560844185,0.8823529411764706,0.9272073654759581,0.8716128220651486,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007161140441894531,0.9,0.8892857142857142,0.8960049252067421,0.9163879598662207,0.9384415584415585,0.9088042062311644,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007161140441894531,0.888,0.8756493506493506,0.8829353133988895,0.9072847682119205,0.9576623376623377,0.9472597563536211,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007161140441894531,0.908,0.9163576029670115,0.9077505575075002,0.9029535864978903,0.9415869607651766,0.8902138777503443,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006020784378051758,0.9,0.8892857142857142,0.8960049252067421,0.9163879598662207,0.9375974025974025,0.9208996853318037,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006020784378051758,0.872,0.8574675324675325,0.8652381914965299,0.8954248366013072,0.9434415584415585,0.9446947762347802,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006020784378051758,0.896,0.902075606740842,0.8955168700069119,0.8884120171673819,0.9352267551564839,0.8676469758842263,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011024951934814453,0.888,0.8805194805194805,0.8847471022128557,0.9041095890410958,0.9264285714285714,0.9214016973195412,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011024951934814453,0.892,0.8850649350649351,0.8890149459872737,0.9072164948453608,0.937077922077922,0.9376731255471347,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011024951934814453,0.876,0.8801808835968508,0.8752012882447665,0.8652173913043478,0.9154954779100788,0.8081504625676951,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009206056594848633,0.848,0.8428571428571429,0.8447813868374616,0.8671328671328671,0.922922077922078,0.9282242790116026,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009206056594848633,0.864,0.8581168831168831,0.8607835429769393,0.8819444444444444,0.9312987012987014,0.9375322177284562,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009206056594848633,0.83,0.8305517600364369,0.828212725192907,0.8106904231625836,0.9079478170342896,0.8409448810116286,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006184577941894531,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9521428571428572,0.9516912095840693,full_v4_features,39,39,0,,ksf-v4-idsplit::
