family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.388045072555542,0.904,0.8943181818181818,0.9004826591033488,0.9191919191919192,0.9636201298701299,0.9700743606229573,0.2533706986674065,0.07474318460297394,0.07073470768404584,0.3573107056674879
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.388045072555542,0.9,0.9061422343678834,0.8995354519297231,0.8927038626609443,0.919057843711367,0.820994627074529,0.30333627578480626,0.09177342142352987,0.0856752064071336,0.33672501800099575
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0060803890228271484,0.886,0.8733766233766234,0.8807406632492938,0.9057851239669421,0.9407792207792207,0.9324062683063703,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0060803890228271484,0.896,0.902075606740842,0.8955168700069119,0.8884120171673819,0.9352267551564837,0.8676728623082522,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.39895033836364746,0.888,0.8766233766233766,0.8833333333333333,0.9066666666666666,0.941737012987013,0.9478518723018567,0.30612491038669826,0.0907474143889543,0.08380230706503257,0.41941341861591014
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.39895033836364746,0.9,0.9051011776953608,0.8994190444004571,0.8917748917748918,0.918358383759516,0.8152455888120165,0.2832394023203267,0.08340631448366097,0.07664450507537833,0.3535574718444519
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.006005048751831055,0.84,0.8303571428571428,0.8346424142207525,0.864406779661017,0.8777597402597402,0.8049781720305558,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.006005048751831055,0.732,0.7259743639794392,0.7266421868625051,0.6883720930232559,0.7956600949964212,0.5988022043862212,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.32904744148254395,0.846,0.8386363636363636,0.8418494982315898,0.8674698795180723,0.9187824675324675,0.9297494086488406,0.39737705360580217,0.12173658610501042,0.1279042056290977,0.5178328524970515
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.32904744148254395,0.686,0.6737425987377188,0.6752427405375663,0.6161369193154034,0.8296245689374716,0.6774808449133005,0.5156272741492832,0.17847332934396468,0.20303231202650063,0.4615513827139889
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.005005359649658203,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9604058441558442,0.962987510988911,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.005005359649658203,0.914,0.9227178085757044,0.9137844611528823,0.9094736842105263,0.9272561650074826,0.8647147577216664,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.38434290885925293,0.888,0.8746753246753247,0.8825187969924813,0.9078947368421053,0.953474025974026,0.96104702318811,0.2720036587698568,0.08064292434724146,0.06847062594787674,0.38775831064469773
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.38434290885925293,0.856,0.8697377838506084,0.8559976959631355,0.8554216867469879,0.8796928882816057,0.741589518064337,0.356594013516808,0.11162037738346138,0.08267155275106956,0.3846442430467081
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.004000186920166016,0.884,0.8686688311688312,0.8774012445887447,0.9058441558441559,0.8773214285714286,0.8150545530819453,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.004000186920166016,0.868,0.8819376667317327,0.8679978879662075,0.8674698795180723,0.790812674864988,0.5829157161729368,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.33138298988342285,0.854,0.8472402597402597,0.8502619390463532,0.8739205526770294,0.9299837662337662,0.9382321540331038,0.3533418853222837,0.105626741534885,0.12612417568180198,0.47706264095222634
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.33138298988342285,0.704,0.6954258572451038,0.6966168681021335,0.6492890995260664,0.8268104626195588,0.6695353321358261,0.4991010760517778,0.17205738244997568,0.20965971785751455,0.45391472234414143
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.00672602653503418,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.8894805194805195,0.8357269090129235,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.00672602653503418,0.87,0.8847517730496454,0.86999947999792,0.8702594810379242,0.8663706161754181,0.6825763869975752,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.33844566345214844,0.864,0.8551948051948053,0.8596525989036391,0.8843537414965986,0.9336688311688313,0.942460392317067,0.33082788052787016,0.0983078460393946,0.10779698095136771,0.4540343216979726
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.33844566345214844,0.72,0.7137744810983149,0.7144022847817217,0.6744186046511628,0.8398236710260915,0.69721191910492,0.46961066296532405,0.16051129012263343,0.19557977339498683,0.4367485574254522
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.005000591278076172,0.892,0.8797077922077922,0.8871161950632149,0.9105960264900662,0.9274512987012987,0.8926006428193216,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.005000591278076172,0.906,0.9145845533216215,0.9057644110275689,0.9010526315789473,0.9470362417854121,0.9111577743398281,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3700985908508301,0.884,0.8711038961038962,0.8785411536077465,0.9042904290429042,0.9555032467532468,0.9615462807958806,0.2758749677405147,0.0802744074364472,0.07543072394165774,0.40213911278495096
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3700985908508301,0.874,0.8825720606415511,0.8737328186442512,0.8679245283018868,0.9074598217190448,0.8024021173780556,0.33807024837314886,0.10302628016283802,0.1009933401164593,0.3956767978040787
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.004000425338745117,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9493506493506494,0.9429882283187169,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.004000425338745117,0.912,0.9219858156028369,0.9118589743589743,0.9083333333333333,0.9349176914568286,0.8882444493603538,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.3932969570159912,0.886,0.8714285714285714,0.8798639300934532,0.9070146818923328,0.9521266233766235,0.9597088259938991,0.28033231471058434,0.08241716802122426,0.06601690541210845,0.4045183942349505
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.3932969570159912,0.856,0.8697377838506084,0.8559976959631355,0.8554216867469879,0.8728284208471597,0.7396632356330001,0.3675227557326008,0.11619596031017755,0.0936664450042381,0.40074667673198533
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0050051212310791016,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9467532467532468,0.9396029317515362,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0050051212310791016,0.888,0.9007092198581561,0.8879713206580885,0.8861788617886179,0.9085659444336002,0.8080977466755187,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3946359157562256,0.886,0.8714285714285714,0.8798639300934532,0.9070146818923328,0.9483279220779222,0.956857274863419,0.28691244235786456,0.08447114039334247,0.08213161023043707,0.4124834386252854
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3946359157562256,0.85,0.8628570499056543,0.84998499849985,0.8484848484848485,0.8594573492094475,0.7240082944321581,0.3848371490095826,0.12384820701970588,0.14417286864921083,0.4074109314049621
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.00600123405456543,0.9,0.8917207792207793,0.8968033815467935,0.9149659863945578,0.9108603896103894,0.8574565425632755,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.00600123405456543,0.902,0.9073947556770121,0.9014603971347097,0.8941684665226782,0.9308347973192791,0.8629353707578505,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.41249752044677734,0.898,0.888961038961039,0.8945056036141139,0.9137055837563451,0.9484577922077921,0.9515591276927253,0.3110102617188967,0.09005514087834521,0.1071339839606011,0.4459056852515672
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.41249752044677734,0.874,0.8810104756327672,0.8735747053086583,0.8662420382165605,0.9257921790617476,0.8599207379944241,0.3435759236737974,0.10157881786231449,0.11281182008653129,0.4485750507659534
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.007273197174072266,0.892,0.8865259740259741,0.8894457547169812,0.90625,0.9167857142857142,0.8779697060493943,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.007273197174072266,0.89,0.89207170277832,0.8889333155626638,0.8780487804878049,0.9316155898236711,0.8681739068214087,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.38709259033203125,0.894,0.8883116883116884,0.8914250361575116,0.9081455805892548,0.9390909090909092,0.9416131934010229,0.36037160533884083,0.10710836119085496,0.13775087717971446,0.4994535846239112
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.38709259033203125,0.888,0.8892575964604074,0.8867753623188406,0.875,0.9293220118420197,0.8729101955668793,0.37949614841539336,0.11268815206294758,0.15512549148142182,0.5104745005740778
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.0039997100830078125,0.896,0.8842532467532467,0.8914839980634067,0.9136212624584718,0.9536850649350649,0.9409511185989264,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.0039997100830078125,0.912,0.9193831739215304,0.911682055399438,0.9063829787234042,0.9382035265794783,0.8900024420556198,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.38979172706604004,0.904,0.8943181818181818,0.9004826591033488,0.9191919191919192,0.9615909090909092,0.9683041021917198,0.258833289269191,0.076192693803226,0.07549484715707466,0.36618875979893395
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.38979172706604004,0.91,0.917089595939879,0.9096527049980123,0.9040511727078892,0.9207820938252327,0.8199188442299215,0.2978324738100716,0.08819927171323655,0.09880816622094714,0.3466612781856695
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.004634857177734375,0.89,0.8779220779220779,0.885125171790084,0.9087893864013267,0.9313311688311688,0.9044501614656137,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.004634857177734375,0.91,0.917089595939879,0.9096527049980123,0.9040511727078892,0.9399440432038519,0.8956499479254136,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.3795332908630371,0.892,0.8806818181818181,0.8875,0.91,0.948198051948052,0.953330014453458,0.2927940437281636,0.08527699299930933,0.07202435992673864,0.4139358874734668
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.3795332908630371,0.906,0.9125024399765762,0.9055887445713529,0.8993576017130621,0.9251740516624374,0.8359954628208817,0.28731789645660344,0.08204894822051303,0.08485675859535029,0.3801612361373461
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.004998445510864258,0.83,0.8209415584415585,0.8246923866997207,0.8551959114139693,0.8838311688311689,0.8440035638634742,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.004998445510864258,0.734,0.7282679419610905,0.728835951867362,0.691415313225058,0.8313000195198128,0.6407890513416732,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.31477975845336914,0.84,0.8332792207792208,0.8360091178930451,0.8615916955017301,0.9283603896103896,0.9425244608471544,0.39243581708306435,0.11965151865339255,0.12534706040477403,0.5224888043655467
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.31477975845336914,0.706,0.6966783785542325,0.6980763148057625,0.649164677804296,0.872145227405817,0.7995410567964724,0.48128586656789163,0.16474315328156663,0.20590300999230324,0.4778370938738227
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.005005359649658203,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9562012987012987,0.959954726778614,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.005005359649658203,0.912,0.9209447589303144,0.9117967797806146,0.907563025210084,0.9405784371136705,0.8671578474324756,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.3834984302520752,0.89,0.876461038961039,0.8845115257497302,0.909688013136289,0.948474025974026,0.956440629452842,0.278083914482115,0.08259897444152656,0.07439246224804118,0.3929473056828892
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.3834984302520752,0.86,0.8743249398139111,0.86,0.86,0.9139664259223111,0.8410047888736238,0.3290282157216493,0.10316700020844843,0.0659350632039796,0.38517269322528885
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.006000995635986328,0.88,0.8650974025974026,0.8734198578926937,0.9022801302931596,0.883474025974026,0.8483628957029667,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.006000995635986328,0.844,0.8544147309519162,0.84387760003843,0.8395061728395061,0.8176524172034615,0.6175783560770942,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.3258371353149414,0.846,0.8400974025974026,0.842455242966752,0.8660869565217392,0.9340909090909091,0.9439477455935587,0.361862370031524,0.10852524409779767,0.11283899942435573,0.4904155643971115
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.3258371353149414,0.696,0.6862515453184983,0.6875976257419556,0.6363636363636364,0.8627106513110807,0.7682083727712555,0.4727226884244442,0.16222566301422195,0.197332138195138,0.46479147000284604
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.004999876022338867,0.884,0.8686688311688312,0.8774012445887447,0.9058441558441559,0.8792045454545455,0.8314403798940804,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.004999876022338867,0.872,0.8865248226950355,0.872,0.872,0.8762443880538746,0.7405235725321617,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3330497741699219,0.852,0.8449675324675325,0.8481116584564861,0.8724137931034482,0.9368993506493507,0.9467094076718832,0.34021297296546277,0.10141638163901363,0.10315330615361291,0.4667662496466331
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3330497741699219,0.712,0.7046001691717093,0.7055503754232713,0.6619718309859155,0.8670700761272692,0.7821278327142691,0.44716533156030225,0.15282904359334465,0.18665010989643935,0.4441324633888775
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.004877567291259766,0.89,0.8754870129870129,0.8840792307919285,0.9102773246329527,0.9306493506493507,0.8899694715547859,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.004877567291259766,0.916,0.9244908582210944,0.915772248159022,0.9113924050632911,0.9557062918862645,0.9264666871061568,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3928539752960205,0.89,0.8774350649350648,0.8849252013808976,0.9090909090909091,0.952435064935065,0.9604037392847649,0.2831767008922971,0.08287413850575343,0.07121931143407297,0.4104428408347935
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3928539752960205,0.9,0.9071832910404061,0.8996386993175431,0.8936170212765957,0.9356496844296962,0.8959310857856405,0.30579111606443904,0.09155655114670978,0.11603726226291419,0.39950243192924895
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.003999948501586914,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9353733766233766,0.921018953487545,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.003999948501586914,0.912,0.9219858156028369,0.9118589743589743,0.9083333333333333,0.9497039495087514,0.8974540076432252,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3860900402069092,0.888,0.8737012987012986,0.8820834175594636,0.9084967320261438,0.9463311688311687,0.9547556866069624,0.28838582677693525,0.08504965454749468,0.08741855076012678,0.41233931511690175
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3860900402069092,0.836,0.8468020040340947,0.835905481557377,0.8319672131147541,0.8966100592100983,0.8301164054098006,0.34985141926341895,0.11151643743427181,0.09762265272083073,0.40662617649672267
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.0045092105865478516,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9302272727272727,0.9190416186150843,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.0045092105865478516,0.866,0.8812056737588653,0.8659951758263298,0.8667992047713717,0.9384149912160844,0.8397373992498092,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3816711902618408,0.888,0.8737012987012986,0.8820834175594636,0.9084967320261438,0.945422077922078,0.9543584646755446,0.29377671979111947,0.0865166004456727,0.08284731064552098,0.4201808309638661
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3816711902618408,0.826,0.8353341141258377,0.8257986232084289,0.8198757763975155,0.8782777018673955,0.7990949957314207,0.36663127390741623,0.11888372364313876,0.14012363501876757,0.4107849896429212
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.0069997310638427734,0.862,0.8529220779220779,0.8574845401707707,0.8828522920203735,0.9317370129870131,0.9393921078486552,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.0069997310638427734,0.89,0.8884280044244908,0.8882254675223853,0.8741418764302059,0.9463042488125448,0.8992106720179767,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.3779323101043701,0.864,0.8561688311688311,0.8600500526870389,0.8835616438356164,0.938685064935065,0.9487200255053176,0.35587055430724124,0.10875919467893809,0.1253806086061087,0.48768806107243573
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.3779323101043701,0.834,0.8330568026546945,0.8318142580982448,0.8126410835214447,0.9346899603097144,0.9050601903696086,0.37836065978375644,0.11414205752770885,0.1664565240603995,0.5109612920791561
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.008000612258911133,0.826,0.8295454545454546,0.8251432016882725,0.8373831775700935,0.9282305194805195,0.9437082767389726,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.008000612258911133,0.796,0.776986140933047,0.7826309328968903,0.7287234042553191,0.9343483635890429,0.8995133602433002,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.33324575424194336,0.822,0.824512987012987,0.8209104189891299,0.8348794063079777,0.9279058441558442,0.9432428343373989,0.420268691068924,0.1350593341318741,0.14178654207051553,0.5352991136719905
