family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.009007930755615234,0.9,0.8931818181818181,0.8972360610993275,0.9140893470790378,0.9367532467532468,0.9110381528448901,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.009007930755615234,0.898,0.9028075997137095,0.8973756333533216,0.8893709327548807,0.9461090506864468,0.9085564170248127,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.009572505950927734,0.872,0.8696428571428572,0.8700011374900469,0.8861209964412812,0.9417045454545455,0.9378394886134582,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.009572505950927734,0.902,0.902189472314399,0.900709622250771,0.8893905191873589,0.9386589888737067,0.8950957717847721,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.012150287628173828,0.846,0.8396103896103897,0.8422590147948752,0.8665511265164645,0.9226136363636364,0.9415756494240464,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.012150287628173828,0.694,0.683957967336847,0.6853289238249194,0.6330935251798561,0.7936755807144251,0.6714742340795281,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.0069980621337890625,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9235064935064936,0.9271097240464605,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.0069980621337890625,0.856,0.8697377838506084,0.8559976959631355,0.8554216867469879,0.8624666536534583,0.6791433462848371,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.007579326629638672,0.902,0.8925324675324675,0.8984880941036084,0.9173693086003373,0.9536850649350649,0.9392563320040607,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.007579326629638672,0.912,0.9188626455852691,0.9116380695328063,0.905982905982906,0.9518023293643048,0.9169966295161314,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.009717702865600586,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.942288961038961,0.9219364533118921,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.009717702865600586,0.916,0.9224087448760492,0.9156097796209673,0.9098712446351931,0.9583414665885874,0.9285634666830106,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.011466264724731445,0.848,0.8418831168831169,0.8444051362683438,0.8680555555555556,0.9076136363636363,0.9346389244734301,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.011466264724731445,0.694,0.683957967336847,0.6853289238249194,0.6330935251798561,0.7488613442644283,0.6417666075392177,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.0064754486083984375,0.884,0.8686688311688312,0.8774012445887447,0.9058441558441559,0.9132305194805196,0.9128794787589869,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.0064754486083984375,0.85,0.8628570499056543,0.84998499849985,0.8484848484848485,0.8356106448044766,0.6470963072383132,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.00736546516418457,0.896,0.8852272727272728,0.8918451222150119,0.9130434782608695,0.9545779220779221,0.9444864820882906,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.00736546516418457,0.91,0.917089595939879,0.9096527049980123,0.9040511727078892,0.956129221159477,0.9259536861930172,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.009487152099609375,0.906,0.8970779220779221,0.9027796739188892,0.9204737732656514,0.9537012987012987,0.9363480127683621,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.009487152099609375,0.912,0.9188626455852691,0.9116380695328063,0.905982905982906,0.9503871429500943,0.915353477684115,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.016134262084960938,0.582,0.525,0.41172828038887854,0.7282184655396619,0.8368344155844156,0.8889708263136745,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.016134262084960938,0.436,0.5,0.30362116991643456,0.6072423398328691,0.6954421237556121,0.6396637358274462,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.009077072143554688,0.844,0.8373376623376624,0.840108889945719,0.8650519031141869,0.9059902597402598,0.9328565780713218,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.009077072143554688,0.678,0.6650888151473746,0.6664608806261421,0.6044226044226044,0.8310885548832064,0.6544471375299987,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.009795188903808594,0.852,0.8435064935064935,0.8474880875830572,0.8737201365187713,0.8644318181818182,0.7804878865745682,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.009795188903808594,0.726,0.7185731016982237,0.719693094629156,0.6776470588235294,0.8457121478300477,0.677833083701538,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.023721933364868164,0.852,0.8444805194805195,0.8479093704270046,0.872852233676976,0.8592045454545455,0.7727068781945727,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.023721933364868164,0.726,0.7185731016982237,0.719693094629156,0.6776470588235294,0.8519910208861995,0.6892566830285363,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.010998249053955078,0.85,0.8426948051948052,0.8459573034723278,0.8709122203098106,0.9313798701298701,0.9455291295482907,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.010998249053955078,0.704,0.6954258572451038,0.6966168681021335,0.6492890995260664,0.8361799726722623,0.7005992189307881,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.007000446319580078,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9221753246753247,0.9255280121961535,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.007000446319580078,0.862,0.8766185177955625,0.8619994479977919,0.8622754491017964,0.8736905459040927,0.6923614409342278,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.0070035457611083984,0.892,0.8816558441558442,0.8878663034088643,0.9093959731543624,0.9594967532467532,0.9533487903098199,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.0070035457611083984,0.912,0.9188626455852691,0.9116380695328063,0.905982905982906,0.9625870258312187,0.9446710380482478,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.011004209518432617,0.902,0.8935064935064936,0.8987933691067792,0.9168081494057725,0.9389772727272727,0.9052023753535232,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.011004209518432617,0.912,0.9183421172490077,0.9115911976981563,0.9055793991416309,0.9693050946710913,0.9586974649621742,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.009998559951782227,0.754,0.7204545454545455,0.7159497669864349,0.8199121522693997,0.8374675324675325,0.889176041917221,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.009998559951782227,0.658,0.6843158305680266,0.6531707495162644,0.6940966010733453,0.7245591775652287,0.6482132523233124,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.009998083114624023,0.854,0.8467532467532468,0.8500651087130657,0.8743545611015491,0.9150162337662339,0.895091551685405,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.009998083114624023,0.712,0.7035591124991867,0.7048164122074813,0.6587677725118484,0.7865833821328649,0.5802089529333481,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.013441801071166992,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9214123376623377,0.9024392948839721,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.013441801071166992,0.898,0.9090539397488451,0.897908117305575,0.8948453608247423,0.8971305875463595,0.748851330569244,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.011009693145751953,0.898,0.8845779220779221,0.8929106875133861,0.916256157635468,0.9556006493506494,0.9523311289577119,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.011009693145751953,0.92,0.9285574858481358,0.9197830934847828,0.9156118143459916,0.9500455462294228,0.9151537146600258,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.01599907875061035,0.702,0.6857142857142857,0.6871312243038145,0.7553366174055829,0.8380519480519482,0.8894294213203506,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.01599907875061035,0.53,0.5318010280434641,0.5286254718759904,0.5031712473572939,0.7314561780206911,0.6487220883977953,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.012000322341918945,0.856,0.8485389610389611,0.8520199279830316,0.8762886597938144,0.9077597402597403,0.8816948755334533,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.012000322341918945,0.728,0.7219077363523976,0.722562219502244,0.6837209302325581,0.7859489882230464,0.5793610560976408,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.007508516311645508,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9498701298701299,0.94688582668076,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.007508516311645508,0.922,0.9308510638297872,0.9218045112781954,0.9178947368421052,0.9182607846964669,0.8138324969899815,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.014007329940795898,0.894,0.8839285714285714,0.8900300861085175,0.9109243697478991,0.9597077922077922,0.958642514976807,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.014007329940795898,0.908,0.9142754896219663,0.9075726157753452,0.9012875536480687,0.958195067994014,0.9334602053644998,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.010999202728271484,0.848,0.8418831168831169,0.8444051362683438,0.8680555555555556,0.9211688311688311,0.9155262756354399,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.010999202728271484,0.694,0.683957967336847,0.6853289238249194,0.6330935251798561,0.8185145422603941,0.6871516286088085,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.007997751235961914,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9170779220779222,0.88392241691465,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.007997751235961914,0.858,0.8720313618322597,0.857999431997728,0.8577154308617234,0.8964636606155247,0.7470114213196325,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.010378122329711914,0.902,0.8959415584415584,0.8994908905927576,0.9153713298791019,0.9267532467532468,0.8857117909128785,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.010378122329711914,0.908,0.9132344329494437,0.9074655208484205,0.9004329004329005,0.9552020300605115,0.9161772714186244,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.014273405075073242,0.874,0.8714285714285714,0.8719673537074597,0.8880994671403197,0.9264610389610389,0.9012205566461686,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.014273405075073242,0.914,0.9138688268592621,0.9127856270713414,0.9024943310657596,0.9405296375821459,0.8831680534029787,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.015940189361572266,0.834,0.825974025974026,0.82929608285927,0.8576329331046312,0.9086688311688311,0.9344573035772414,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.015940189361572266,0.694,0.683957967336847,0.6853289238249194,0.6330935251798561,0.7708536664714685,0.6750324057519713,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.010732173919677734,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9160064935064935,0.9156213183711418,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.010732173919677734,0.862,0.8766185177955625,0.8619994479977919,0.8622754491017964,0.8572939033118616,0.6757421433218803,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.010024070739746094,0.898,0.887987012987013,0.8941798941798942,0.9142857142857143,0.9459090909090908,0.9226616093815121,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.010024070739746094,0.912,0.9193831739215304,0.911682055399438,0.9063829787234042,0.9580486693994403,0.9350382812030856,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.013997793197631836,0.906,0.898538961038961,0.9032025538049634,0.9196581196581196,0.9371915584415587,0.904991415722386,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.013997793197631836,0.916,0.9224087448760492,0.9156097796209673,0.9098712446351931,0.9644414080291496,0.945134298835799,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.015007734298706055,0.728,0.7055194805194805,0.7062685741931025,0.7861635220125787,0.9085227272727272,0.9349773121738941,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.015007734298706055,0.694,0.683957967336847,0.6853289238249194,0.6330935251798561,0.7595484416682933,0.6656952283183964,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.011473894119262695,0.884,0.8686688311688312,0.8774012445887447,0.9058441558441559,0.9087662337662339,0.903263557277042,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.011473894119262695,0.862,0.8766185177955625,0.8619994479977919,0.8622754491017964,0.8403929988938773,0.6565176406450042,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.010906696319580078,0.896,0.8847402597402597,0.8916666666666666,0.9133333333333333,0.9591396103896104,0.9546748271421571,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.010906696319580078,0.914,0.9216767519031817,0.9137097194963859,0.9087048832271762,0.9614809031166633,0.9447013648094369,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.013082504272460938,0.9,0.8917207792207793,0.8968033815467935,0.9149659863945578,0.9354058441558442,0.8981823928792246,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.013082504272460938,0.914,0.9206356952306591,0.9136237450333653,0.9079229122055674,0.969093630034485,0.9543596559119508,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.013109445571899414,0.56,0.5,0.358974358974359,0.717948717948718,0.8382467532467532,0.8894994976122435,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.013109445571899414,0.436,0.5,0.30362116991643456,0.6072423398328691,0.7400448955690025,0.7244488087056808,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.008001327514648438,0.844,0.8378246753246753,0.840310534591195,0.8645833333333334,0.9095941558441558,0.9340337580039343,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.008001327514648438,0.71,0.7002244778450126,0.7017823134288452,0.6522781774580336,0.8640282386622421,0.7538488382373887,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.013999700546264648,0.852,0.8444805194805195,0.8479093704270046,0.872852233676976,0.8816233766233766,0.8182069705268783,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.013999700546264648,0.728,0.7213872080161363,0.7222403764459839,0.6822429906542056,0.8335447979699395,0.6652047483709462,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.019999027252197266,0.858,0.8498376623376623,0.8537740706415405,0.8786324786324786,0.8726623376623377,0.8008055381994461,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.019999027252197266,0.73,0.7236807859977877,0.7244436824121587,0.6853146853146853,0.8399212700891405,0.6961173643376108,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.01362299919128418,0.848,0.8418831168831169,0.8444051362683438,0.8680555555555556,0.9124512987012987,0.9369774431472302,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.01362299919128418,0.692,0.6816643893551955,0.683054531085353,0.6298076923076923,0.8619949248487214,0.7708975200535159,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.007995367050170898,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9036038961038961,0.8688962794563557,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.007995367050170898,0.862,0.8766185177955625,0.8619994479977919,0.8622754491017964,0.890998113084781,0.7538224164091405,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.00899815559387207,0.892,0.8816558441558442,0.8878663034088643,0.9093959731543624,0.9446103896103896,0.9241546850676374,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.00899815559387207,0.912,0.9188626455852691,0.9116380695328063,0.905982905982906,0.9536079120307113,0.9088421340565112,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.014994382858276367,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9175974025974025,0.8729219108996147,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.014994382858276367,0.912,0.9173010605764851,0.9114887590724021,0.9047619047619048,0.9554622942286419,0.9184952989549879,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.017632007598876953,0.572,0.5136363636363637,0.38830577850952414,0.7235142118863049,0.8381331168831168,0.8896781232361718,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.017632007598876953,0.436,0.5,0.30362116991643456,0.6072423398328691,0.7457381742468605,0.7138456921433729,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.013590574264526367,0.848,0.8394480519480519,0.8433661440042208,0.8703071672354948,0.9232954545454546,0.9280285392465779,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.013590574264526367,0.736,0.7305615199427419,0.7310250391236306,0.6944444444444444,0.8676719370160713,0.7408327883268933,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.01000070571899414,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9043019480519481,0.8782573678978701,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.01000070571899414,0.872,0.8865248226950355,0.872,0.872,0.9385288567896415,0.835834037668933,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.009758472442626953,0.9,0.8868506493506494,0.8951060687432868,0.9177631578947368,0.9465422077922079,0.9344334855977652,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.009758472442626953,0.92,0.9285574858481358,0.9197830934847828,0.9156118143459916,0.9450029279718916,0.8879662689785339,,,,
