family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6489148139953613,0.896,0.8837662337662338,0.8912970767275403,0.9139072847682119,0.9609090909090909,0.9656589136949346,0.25806418412873766,0.07379109566305161,0.07931687332724494,0.3861335191312002
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6489148139953613,0.88,0.8665584415584415,0.8741272824919442,0.9013157894736842,0.9509090909090909,0.9611307882994256,0.2841126239705723,0.08487431679967074,0.0815239724329938,0.40245595990783906
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6489148139953613,0.842,0.8531622096427874,0.8419234909696293,0.8384458077709611,0.8921530353308609,0.7466091973547273,0.3472789588015751,0.10849408178845053,0.08690523891746924,0.38170602570926315
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8965096509650966,0.007999658584594727,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9333766233766234,0.9063473789373953,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8965096509650966,0.007999658584594727,0.9,0.8931818181818181,0.8972360610993275,0.9140893470790378,0.9508441558441558,0.9388124215968325,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8965096509650966,0.007999658584594727,0.916,0.9224087448760492,0.9156097796209673,0.9098712446351931,0.9583414665885874,0.9285634666830106,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7262423038482666,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9577272727272728,0.9644194365710926,0.2617466374825291,0.07554652033798935,0.0750311336337326,0.3900988055853525
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7262423038482666,0.876,0.861038961038961,0.8692005198224502,0.8990228013029316,0.9498701298701299,0.9592349807830668,0.28499122301228247,0.08540772672824683,0.08247540702365905,0.4042678225142214
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7262423038482666,0.842,0.8536827379790488,0.8419487914084163,0.8391038696537678,0.8641746372568156,0.7173743417198133,0.3757053307104433,0.12068525925384108,0.09014578807723127,0.3847185396950581
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8946494649464947,0.009920597076416016,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9431818181818181,0.9152793168106892,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8946494649464947,0.009920597076416016,0.912,0.9029220779220779,0.9089162692103869,0.9256756756756757,0.9638311688311688,0.9590752449528588,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8946494649464947,0.009920597076416016,0.912,0.9188626455852691,0.9116380695328063,0.905982905982906,0.9503871429500943,0.915353477684115,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6802728176116943,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9512987012987013,0.9595388988419713,0.26975868065861697,0.07825563057128,0.07163571263366027,0.3991063539626518
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6802728176116943,0.876,0.8600649350649351,0.8686863552415324,0.8996763754045307,0.9465584415584416,0.9567070013184626,0.29042461177422524,0.08712444900579214,0.07374765279817891,0.41159862684045956
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6802728176116943,0.828,0.8376276921074891,0.8278236914600552,0.8223140495867769,0.8548051272041122,0.7070619595268697,0.39688853852330336,0.12932779498655259,0.15151666788161794,0.3941345847621549
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8878787878787879,0.010025739669799805,0.896,0.8866883116883117,0.8923555908850027,0.9121621621621622,0.9574025974025975,0.9567207319959119,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8878787878787879,0.010025739669799805,0.888,0.8756493506493506,0.8829353133988895,0.9072847682119205,0.9636363636363636,0.9649760430807844,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8878787878787879,0.010025739669799805,0.904,0.9102088619949249,0.9035540338525341,0.8969957081545065,0.9485978267941961,0.911678241345432,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5877289772033691,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.9373376623376624,0.9490050353880239,0.3544282757837483,0.10711330876003201,0.150784826019222,0.4742628352911871
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5877289772033691,0.856,0.8500000000000001,0.8525943396226415,0.875,0.9306493506493507,0.9446947092944983,0.3522084097499102,0.10562030207154993,0.13185260930885967,0.47989640934654954
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5877289772033691,0.692,0.6816643893551955,0.683054531085353,0.6298076923076923,0.8235734270284338,0.6642962334718638,0.5283777955099933,0.18173148386868407,0.20811603871585055,0.4761818142427053
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8926492649264925,0.01199793815612793,0.892,0.884090909090909,0.8887075233714201,0.9078498293515358,0.9485064935064935,0.929872984696449,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8926492649264925,0.01199793815612793,0.9,0.8892857142857142,0.8960049252067421,0.9163879598662207,0.9651948051948052,0.9620199259695185,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8926492649264925,0.01199793815612793,0.91,0.9165690676036177,0.9096062448023591,0.9036402569593148,0.9600169171709285,0.9404032341602206,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.7049486637115479,0.888,0.8756493506493506,0.8829353133988895,0.9072847682119205,0.9435714285714285,0.9539738874510648,0.2860121808108177,0.08409090604670996,0.08728716784869832,0.4125310644360006
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.7049486637115479,0.868,0.8529220779220779,0.8607618436819631,0.8925081433224755,0.942012987012987,0.9535343893296169,0.30122791655215997,0.0906162843453538,0.0883948304667113,0.4231025947780646
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.7049486637115479,0.794,0.7986368664194157,0.7930987381031774,0.7794432548179872,0.84693213611816,0.6986258555018349,0.4306611126432515,0.143369761513326,0.17296897677961848,0.4100072585751623
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9014201420142014,0.01574254035949707,0.904,0.8957792207792208,0.9009312462849217,0.9183673469387755,0.9411038961038961,0.9286495587888632,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9014201420142014,0.01574254035949707,0.9,0.8931818181818181,0.8972360610993275,0.9140893470790378,0.95512987012987,0.9541361330198634,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9014201420142014,0.01574254035949707,0.91,0.915528010931095,0.9095044463482027,0.9028077753779697,0.9723957316676426,0.9584682083195257,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6943752765655518,0.9,0.8902597402597403,0.896336103232655,0.9158249158249159,0.9644155844155844,0.9695280719067272,0.2391575213666369,0.06955160124883361,0.06845237883579243,0.3464039658061196
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6943752765655518,0.892,0.8801948051948052,0.88731030568123,0.9102990033222591,0.964025974025974,0.9715943569718097,0.26463767902291135,0.0791501584900914,0.08377189853385301,0.3696359764246976
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6943752765655518,0.89,0.8993590994859784,0.8898056171085795,0.8851774530271399,0.922294879302492,0.8239591699727856,0.29846667145690214,0.08998722256452438,0.07037667899391606,0.33357546902742874
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9044904490449046,0.00930643081665039,0.908,0.9003246753246753,0.9051952976867652,0.9215017064846417,0.9204545454545455,0.9044526909533049,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9044904490449046,0.00930643081665039,0.9,0.8931818181818181,0.8972360610993275,0.9140893470790378,0.9472727272727274,0.9452733548405932,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9044904490449046,0.00930643081665039,0.906,0.9114613833040537,0.9054824217414562,0.8984881209503239,0.9577884052313097,0.9340034949345137,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6816427707672119,0.896,0.8876623376623377,0.8926755168086652,0.9115646258503401,0.9618181818181818,0.964564624317521,0.24768131720278622,0.07140271231656754,0.06642710034742273,0.3574607134478824
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6816427707672119,0.904,0.8948051948051948,0.9006359300476947,0.918918918918919,0.9635064935064936,0.9698363422649549,0.270416504740139,0.07959602005020919,0.10599343458206549,0.38427434201775706
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6816427707672119,0.906,0.9140640249853602,0.905725094375198,0.9006342494714588,0.9404157720085887,0.884218539422208,0.2853367890462456,0.084764701328895,0.08092410317550458,0.3415655883703722
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8944494449444944,0.009509801864624023,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.9311688311688311,0.9058467026214243,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8944494449444944,0.009509801864624023,0.9,0.8931818181818181,0.8972360610993275,0.9140893470790378,0.9492207792207793,0.940235380897781,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8944494449444944,0.009509801864624023,0.906,0.9109408549677923,0.9054246032863944,0.8980477223427332,0.9463367818335611,0.8953507798261902,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7002344131469727,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9544805194805195,0.9518858824700267,0.28437583801661087,0.07973190019863546,0.10232343652880854,0.42134118468610743
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7002344131469727,0.892,0.884090909090909,0.8887075233714201,0.9078498293515358,0.9607792207792207,0.966454911872229,0.30126517854694645,0.0865243755302102,0.09685705273994968,0.4479201906713297
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7002344131469727,0.882,0.8907053158956341,0.8817497825398544,0.8763102725366876,0.9389029865313293,0.8847751904988659,0.30903670480187606,0.0903433295804859,0.08178537086496454,0.4176631745568134
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8946294629462948,0.00734257698059082,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.929025974025974,0.8981686731772529,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8946294629462948,0.00734257698059082,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9605844155844157,0.9645329235304931,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8946294629462948,0.00734257698059082,0.904,0.9096883336586636,0.9034997426659804,0.896551724137931,0.9464669139176263,0.9070205616837922,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.7323172092437744,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9612987012987013,0.9632400537660478,0.2517240941084606,0.07174883460362733,0.06436665392398079,0.37069994531077555
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.7323172092437744,0.892,0.8831168831168832,0.8883836295990079,0.9084745762711864,0.9627272727272728,0.9695473520570097,0.27305486657047245,0.08019522166061639,0.0917164658588903,0.3941120841142499
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.7323172092437744,0.87,0.8795464896870324,0.8698120085403322,0.8648648648648649,0.9260849762508946,0.8549155242058117,0.3064048423736195,0.09287804187866706,0.08461482054500478,0.3656921979790301
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8903690369036905,0.010001659393310547,0.912,0.9077922077922078,0.910136592379583,0.9230769230769231,0.9296103896103896,0.9073897309275003,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8903690369036905,0.010001659393310547,0.876,0.8727272727272728,0.8738011105502271,0.8904593639575972,0.95,0.9506904260062601,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8903690369036905,0.010001659393310547,0.884,0.8877936105146724,0.8831756876520731,0.8733624454148472,0.9362352788079902,0.8987898481445296,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.5925583839416504,0.892,0.8792207792207792,0.8869176257727296,0.9108910891089109,0.9509090909090909,0.9584776377814637,0.2905719174572173,0.08245771724603287,0.09254467246563255,0.43989018015377496
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.5925583839416504,0.876,0.8600649350649351,0.8686863552415324,0.8996763754045307,0.9343506493506494,0.9479063182750429,0.3125585524515916,0.09241022502250823,0.09894528217784643,0.45115523653522344
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.5925583839416504,0.806,0.812398334309324,0.8054326415828557,0.7949260042283298,0.8496323768625154,0.6726711432202116,0.4083162657530876,0.13087962666972094,0.11575081576112413,0.4349422218198546
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8854385438543855,0.008034706115722656,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.9342207792207793,0.9152437962930035,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8854385438543855,0.008034706115722656,0.904,0.8987012987012987,0.9017295597484276,0.9166666666666666,0.9522727272727273,0.9529679375673377,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8854385438543855,0.008034706115722656,0.898,0.9022870713774481,0.8973095091394536,0.8888888888888888,0.9301028043464116,0.8796594058358435,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.5916998386383057,0.876,0.8649350649350649,0.8710461072563603,0.8963210702341137,0.9323376623376624,0.9377043157623173,0.35507351266142734,0.10146565930070137,0.15953801872600537,0.5279021935519917
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.5916998386383057,0.844,0.8314935064935065,0.8372259970951101,0.8704318936877077,0.9323376623376624,0.9461252920702187,0.36436505225284116,0.10604137566567494,0.14839838789112147,0.5339341277626878
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.5916998386383057,0.78,0.7825818205478561,0.7785829307568438,0.7608695652173914,0.8382295529962913,0.6648339457782777,0.4759763493097872,0.15488764065600338,0.2276809813359622,0.5221882832808749
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.9004900490049005,0.00899958610534668,0.904,0.8967532467532467,0.9012118018967334,0.9178082191780822,0.9107142857142857,0.8848810181536438,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.9004900490049005,0.00899958610534668,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9511688311688312,0.950430681870507,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.9004900490049005,0.00899958610534668,0.906,0.9109408549677923,0.9054246032863944,0.8980477223427332,0.9368696727178086,0.8912088767102885,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.8270604610443115,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9561688311688311,0.9555611869593691,0.27395011221189897,0.07785103702392294,0.08078970329390275,0.3971222990962907
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.8270604610443115,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.9642207792207793,0.9698318822946335,0.2876820355918826,0.08286987916411807,0.10290434490829446,0.4253638220846149
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.8270604610443115,0.892,0.9000910924588457,0.8917071762044568,0.8860759493670886,0.9406272366451949,0.8899733491136772,0.29938385385934685,0.0878923004473516,0.0891250428539901,0.39181120182237966
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.9014801480148016,0.010918855667114258,0.904,0.8957792207792208,0.9009312462849217,0.9183673469387755,0.9178571428571429,0.89879846444504,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.9014801480148016,0.010918855667114258,0.9,0.8931818181818181,0.8972360610993275,0.9140893470790378,0.9568181818181818,0.954040005947958,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.9014801480148016,0.010918855667114258,0.906,0.9109408549677923,0.9054246032863944,0.8980477223427332,0.9490532890884247,0.9218349210099605,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.734018087387085,0.904,0.8948051948051948,0.9006359300476947,0.918918918918919,0.9626623376623377,0.9659877980404141,0.2423148611740311,0.07020053511127433,0.07466168710989664,0.3507925591722204
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.734018087387085,0.896,0.8847402597402597,0.8916666666666666,0.9133333333333333,0.9646103896103896,0.971801713986749,0.2654015082104672,0.0788478728660846,0.09583138457723496,0.3747228542640224
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.734018087387085,0.89,0.8993590994859784,0.8898056171085795,0.8851774530271399,0.93073719825623,0.860592756906319,0.2989553191212118,0.09052637843215854,0.05512267493514441,0.34081122878041203
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8888288828882889,0.011934518814086914,0.896,0.8866883116883117,0.8923555908850027,0.9121621621621622,0.9453896103896104,0.9285669586010825,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8888288828882889,0.011934518814086914,0.892,0.8801948051948052,0.88731030568123,0.9102990033222591,0.9656493506493506,0.9626495586071817,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8888288828882889,0.011934518814086914,0.91,0.917089595939879,0.9096527049980123,0.9040511727078892,0.9545513696401848,0.9232603330113868,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6338646411895752,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.9379870129870129,0.9495571123987392,0.35634101725041006,0.10555130234361244,0.15598652135827049,0.49906707138677714
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6338646411895752,0.856,0.8500000000000001,0.8525943396226415,0.875,0.933051948051948,0.9465325242963856,0.3571216818216375,0.10557855368862844,0.16102244357252044,0.504488321401193
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.6338646411895752,0.692,0.6816643893551955,0.683054531085353,0.6298076923076923,0.833089335675711,0.6766544621891355,0.5095707224102226,0.1724891302118015,0.18776228885965754,0.5002989050502991
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8762176217621762,0.006001472473144531,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9288961038961039,0.913313463288139,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8762176217621762,0.006001472473144531,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.8988311688311689,0.8638200984985596,,,,
