family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.07700371742248535,0.786,0.7868697546287398,0.785999143996576,0.7864271457085829,0.8571337049138319,0.802777918116276,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.07700371742248535,0.749,0.7445717442474901,0.7406914962307287,0.6942752740560292,0.7809362540231541,0.8034631563712371,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.756425380706787,0.79,0.7914504452559421,0.7899159663865546,0.7941176470588235,0.8653381062207699,0.8568279086759918,0.48157979180616806,0.15690227460871017,0.08543777163501076,0.5526869061321193
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.756425380706787,0.746,0.7438391699092088,0.7435369286628783,0.7184035476718403,0.7850234583913789,0.8326871296142963,0.579105413632681,0.19409138544128304,0.1627322034177709,0.6076339587947552
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.0762946605682373,0.788,0.7893202639502851,0.7879457141028103,0.7913385826771654,0.8546031135883145,0.8064544161843139,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.0762946605682373,0.742,0.7389953723719396,0.7377025180558268,0.7041284403669725,0.776969143808746,0.7944003255714743,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.558156251907349,0.785,0.7863492216029213,0.7849378470377939,0.7885939036381514,0.8568614261003268,0.8473714966224576,0.4873916930004685,0.15891239675044738,0.06937250874052417,0.5542950640355856
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.558156251907349,0.745,0.7429224512017422,0.742677665935064,0.7182320441988951,0.783113961345695,0.8143506127869006,0.5784711160737249,0.1942910280003772,0.16118654721037706,0.6073623014945018
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.07723498344421387,0.724,0.724165545518611,0.7239105470172336,0.7189409368635438,0.8091725927349604,0.7637978485119217,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.07723498344421387,0.746,0.7446237850474773,0.744749271430007,0.7268817204301076,0.7654441081808137,0.7252048018190465,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.291620969772339,0.722,0.7220994298161316,0.7218887555022009,0.7163265306122449,0.7966157345121404,0.7845453263540443,0.552510365907953,0.1856822480071752,0.07888717500941864,0.6018417650159366
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.291620969772339,0.682,0.6807417014939713,0.6806921149026413,0.6602564102564102,0.7146763062240797,0.6689987558519748,0.6348929206850912,0.22147484949971513,0.1469619500801055,0.6427378000443248
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.09592247009277344,0.694,0.6961848933307707,0.6933511309931816,0.7074569789674953,0.782385162406304,0.7367659611279556,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.09592247009277344,0.729,0.7313373684969016,0.7279201149361817,0.7450611476952023,0.7614649885510241,0.7134506950056988,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.250283479690552,0.686,0.6858062656159908,0.6857536308465837,0.676954732510288,0.7711536613492216,0.7617877802551231,0.582511419556975,0.1985960378413402,0.0699496552123847,0.6185174369098767
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.250283479690552,0.573,0.5682655201678116,0.5578680334446429,0.47607361963190187,0.6677675297433188,0.6159377425723328,0.6519301350367315,0.22994993025574792,0.16302465523269766,0.6491484497858132
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.06586527824401855,0.775,0.7760186430905247,0.7749889744597485,0.7765640516385303,0.8451714555705042,0.7852545862443471,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.06586527824401855,0.752,0.7478823397543675,0.7447971548998946,0.7019230769230769,0.7994367584186002,0.8305397677642851,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.6026599407196045,0.779,0.780407136908194,0.7789201901886581,0.7831207065750736,0.8579965885066309,0.8490124846421431,0.4849678235087443,0.1583545255183769,0.06638335546924322,0.5429827864008262
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.6026599407196045,0.742,0.7396118556948648,0.739068169957644,0.7114093959731543,0.7806400217770733,0.8302235863869859,0.5725152606762234,0.19132205616804485,0.16025896065453024,0.5931218765457137
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.06381678581237793,0.771,0.7725270677173426,0.7708787948824929,0.7761485826001955,0.8401683323723492,0.7942045728783467,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.06381678581237793,0.741,0.7385270051720549,0.7378858214445831,0.7093153759820426,0.8019567340795184,0.8072485791418615,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,5.143908739089966,0.78,0.7809276699340124,0.7799964799436792,0.7808764940239044,0.8477440899481069,0.835349899883536,0.4977407204726736,0.16305073353983976,0.060576371778768574,0.5536362006517941
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,5.143908739089966,0.749,0.7467014139085043,0.7463085878080558,0.7201783723522854,0.783626363068646,0.8023204070729886,0.5752150537572492,0.19325223994515198,0.14927262317310552,0.6056753782679789
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.07070231437683105,0.675,0.6755958101095522,0.6749970749736748,0.6740220661985958,0.7629612723428791,0.729059333689815,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.07070231437683105,0.522,0.5192150646106548,0.5157061166925362,0.4604966139954853,0.6604217706682038,0.6458567047930412,,,,
