family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.6974453926086426,0.822,0.8320710936367006,0.8215538847117794,0.8304761904761905,0.8440194008926989,0.6904407929293237,0.40884180816152293,0.13125872881922254,0.08153854102863453,0.40219263642257863
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.011009454727172852,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9419831393014853,0.9332387053052733,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.011009454727172852,0.876,0.8852704684252083,0.8758390874573447,0.8803088803088803,0.9560901722554345,0.9425108991592697,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.7310516834259033,0.878,0.8709353673223605,0.8743692719596334,0.8957264957264958,0.9616378964271377,0.9657882142488612,0.2640847798728249,0.08021453258131636,0.06561357868634224,0.36176854965429295
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.7310516834259033,0.854,0.8642984901464734,0.8536340852130326,0.8609523809523809,0.8781965548913131,0.7284740560465632,0.3784902364665149,0.11750584963156122,0.09538695720348322,0.39193889583206387
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.011995553970336914,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9428181453231634,0.9238647065022826,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.011995553970336914,0.876,0.8849320807618557,0.8758728938432956,0.8798449612403101,0.9399281329057833,0.9102473373452203,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.6757137775421143,0.878,0.8709353673223605,0.8743692719596334,0.8957264957264958,0.9608350060216782,0.9642099678440239,0.27182143124903174,0.08020515680857337,0.06866539407244088,0.392048916074633
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.6757137775421143,0.854,0.8619297765030052,0.8539293017820625,0.8571428571428571,0.8775520069611177,0.7305032952535623,0.37360650391571737,0.1168062911090747,0.10047189442785438,0.418460081693922
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.009496927261352539,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9418386190285025,0.9396192240657801,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.009496927261352539,0.864,0.8742003577241013,0.8636859323882224,0.8702290076335878,0.9521906572777518,0.9421477058830308,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.7428152561187744,0.878,0.8709353673223605,0.8743692719596334,0.8957264957264958,0.9566278602970695,0.9605671574115223,0.276080086205365,0.08241135422970285,0.07003006644441338,0.39149442157063313
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.7428152561187744,0.826,0.8364379058637748,0.8254911321413241,0.8349146110056926,0.8581350005639794,0.7015948436923417,0.4026862977845908,0.1279689836048489,0.12440104700475905,0.42842438178996217
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.006514310836791992,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9256523484544359,0.9132515789274458,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.006514310836791992,0.846,0.8575951916724407,0.8453262411062589,0.8555347091932458,0.9248295976409546,0.8844302925726869,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.7577404975891113,0.878,0.8709353673223605,0.8743692719596334,0.8957264957264958,0.952099558410277,0.9578968853521669,0.28127391353841297,0.08408527479032221,0.08163241463921958,0.39771037671153914
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.7577404975891113,0.816,0.8255208752960892,0.8156430850125844,0.8237547892720306,0.8221531123608179,0.658114351547828,0.4228412094961339,0.13660289751313143,0.10633104068174393,0.4352395284844522
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.011300086975097656,0.856,0.8523484544359695,0.85417071748007,0.8705035971223022,0.8986270574066639,0.894777184177852,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.011300086975097656,0.672,0.6676388597947115,0.6681290573246346,0.6322869955156951,0.8174801398669009,0.6823438190575222,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.7114551067352295,0.852,0.8480931352870333,0.8499813490325825,0.8673835125448028,0.9127579285427538,0.9160712363197218,0.3344782285010782,0.10449355752278612,0.13183794787771203,0.39324949180732266
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.7114551067352295,0.67,0.6661322290078796,0.6665305841979959,0.6325167037861915,0.8051853880984225,0.6555122345334008,0.5844515528313395,0.19995124723878752,0.19113318896914355,0.4201938852135894
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.011771678924560547,0.884,0.8770774789241269,0.8806309272918862,0.9006849315068494,0.9165636290646327,0.8835944495802854,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.011771678924560547,0.88,0.8886221176622247,0.8799058461834077,0.8832684824902723,0.9381072850029811,0.9016096347849131,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,0.7687942981719971,0.88,0.8733038940184665,0.876683273319193,0.8969072164948454,0.9592292252107588,0.9632798670964042,0.27003601181994064,0.08117670707476066,0.06214339473526157,0.37483384865007985
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,0.7687942981719971,0.866,0.8740150501941701,0.8659351125944957,0.8688845401174168,0.8634041798933272,0.7152280537219656,0.3941834444609838,0.12342204635839693,0.11781616287311532,0.42538768168283775
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.012006282806396484,0.87,0.8633881975110398,0.8664963296760174,0.8881239242685026,0.9093215576073866,0.8701536730125458,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.012006282806396484,0.876,0.8842553054351504,0.8759285348360656,0.87890625,0.9224125429027217,0.8725131632417432,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,0.8137044906616211,0.868,0.8615014050582095,0.8645320197044335,0.8862068965517241,0.9491609795262947,0.9551905224715919,0.2867620222638955,0.08746851505457731,0.09107831170555844,0.38760793956476375
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,0.8137044906616211,0.83,0.8350521278138545,0.8299829982998299,0.8282828282828283,0.8430203516008961,0.6977569572801496,0.42446336858938194,0.13790873703769949,0.14667468225909938,0.42323402793711173
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.015119552612304688,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9265837013247691,0.9175802937959104,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.015119552612304688,0.88,0.8889605053255772,0.8798769940418989,0.8837209302325582,0.9476465943698739,0.9156667953265243,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,0.6589443683624268,0.876,0.8690485748695302,0.8723985774499473,0.8938356164383562,0.9558249698916098,0.9608846618210096,0.27347473439534825,0.08314527986242769,0.060299658173092935,0.37232998365413444
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,0.6589443683624268,0.868,0.8765368439710598,0.8678964308017485,0.8715953307392996,0.8546705554391789,0.703412761242572,0.3972635477440182,0.1248185846529276,0.12182356125932045,0.41823210950610373
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.012026309967041016,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9155680449618627,0.8774508034790619,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.012026309967041016,0.882,0.8908055237757617,0.8818937043339006,0.8854368932038835,0.9370921220129232,0.8943592546352302,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,0.7045695781707764,0.88,0.8730630268968286,0.8765147523709167,0.8972602739726028,0.95641910879165,0.9596403891709118,0.2802452424037617,0.08240810050630866,0.06737867128661079,0.405259778399866
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,0.7045695781707764,0.862,0.8699866256304485,0.861933175657018,0.8649706457925636,0.8791633767866064,0.7414041075423006,0.37359320638723986,0.11623534778561362,0.11822128291253445,0.44105059630684434
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.010999679565429688,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9134965877157768,0.8818387865975623,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.010999679565429688,0.88,0.8886221176622247,0.8799058461834077,0.8832684824902723,0.936270323401924,0.8958164612791581,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,0.7248826026916504,0.878,0.8709353673223605,0.8743692719596334,0.8957264957264958,0.9539622641509434,0.9582866198374201,0.2822640437586072,0.08387060525146157,0.06626555887640642,0.40130323589892386
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,0.7248826026916504,0.844,0.8503359706086144,0.8439975039600633,0.8446215139442231,0.8541710307932773,0.7065242267777951,0.41164190156212294,0.13167812154621295,0.1556326168588804,0.4459884527542046
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.012999296188354492,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.910525893215576,0.8864327034759591,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.012999296188354492,0.88,0.8889605053255772,0.8798769940418989,0.8837209302325582,0.928165133179716,0.8855453404561399,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,0.7057814598083496,0.876,0.8690485748695302,0.8723985774499473,0.8938356164383562,0.9523404255319148,0.9575724150969791,0.28714339297851565,0.08539897187142154,0.07550336879056839,0.4071732408952125
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,0.7057814598083496,0.83,0.8353905154772072,0.829993879779672,0.8289738430583501,0.8372033065308818,0.6786807465989521,0.4280940137511788,0.13904320352104224,0.1470110547060683,0.4493825780682038
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.016608476638793945,0.85,0.8447611401043758,0.847087942782347,0.8681898066783831,0.8978081091930953,0.8884186634311418,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.016608476638793945,0.698,0.696023139270694,0.6959556054913236,0.6710239651416122,0.8324819929422002,0.709182348661208,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,0.8471221923828125,0.85,0.8452428743476516,0.8474214220323466,0.8672566371681416,0.9161461260537936,0.9193350619797508,0.33444794604539035,0.10262482578149562,0.11049683465487821,0.3968511259620149
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,0.8471221923828125,0.678,0.6748658534620281,0.6751294437651085,0.6445916114790287,0.8210412671812308,0.6781283965171686,0.5602533419325697,0.18691520147281362,0.20848816206138684,0.4246534711309557
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.010141611099243164,0.884,0.876836611802489,0.8804636362137475,0.9010238907849829,0.9067362505018065,0.8537693159164936,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.010141611099243164,0.88,0.888283729998872,0.8799308401639344,0.8828125,0.929889298892989,0.9009327575456134,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,0.8032913208007812,0.876,0.8700120433560818,0.8730673480083857,0.8923611111111112,0.9490646326776394,0.9547441130959013,0.2891524004281048,0.08664322286805307,0.08154483874110857,0.39924972235798933
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,0.8032913208007812,0.832,0.8365587586006864,0.8319569809871327,0.8292682926829268,0.8528335938381219,0.7005029718603663,0.41393082691608846,0.13229393431354258,0.1556049938429725,0.43795360560233226
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.011001110076904297,0.878,0.8709353673223605,0.8743692719596334,0.8957264957264958,0.8848815736651946,0.800412649281027,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.011001110076904297,0.884,0.8926505422259463,0.8839089846439608,0.8871595330739299,0.8588117758906846,0.7097275436613544,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,0.8276095390319824,0.866,0.8598554797270173,0.862744857029307,0.8838821490467937,0.9425291047771979,0.9488317715211609,0.2996868967888295,0.09074593351956857,0.08391282747928558,0.40506229853429443
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,0.8276095390319824,0.772,0.7713949628579255,0.7708118888317035,0.7543103448275862,0.8434876488502877,0.6985453041929222,0.4472346171530437,0.14855176424139063,0.16349521501751818,0.42928218499044646
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.010926008224487305,0.878,0.8709353673223605,0.8743692719596334,0.8957264957264958,0.9009393817743878,0.8321519430636242,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.010926008224487305,0.882,0.8908055237757617,0.8818937043339006,0.8854368932038835,0.918674164907588,0.8677973552872826,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,0.7811446189880371,0.874,0.8681252509032518,0.8710997442455244,0.8904347826086957,0.9450501806503412,0.951356276775178,0.28937071960231975,0.08753440798753888,0.07738884734025561,0.39213411603680526
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,0.7811446189880371,0.814,0.817246491242205,0.8138324492042839,0.8082474226804124,0.8515767253742407,0.7030425506754407,0.42037237279292916,0.13586271599341843,0.15285629865793238,0.428277857033831
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.013171195983886719,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9257486953030911,0.8791512748964281,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.013171195983886719,0.884,0.8926505422259463,0.8839089846439608,0.8871595330739299,0.9450522889508371,0.9082167987737044,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,0.6630308628082275,0.882,0.8756724207145725,0.8789788274484225,0.8981001727115717,0.9511200321156161,0.9555148974608515,0.2905524430260243,0.08484614712814471,0.07628442058957963,0.4242593930654589
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,0.6630308628082275,0.848,0.8536876198456308,0.8479975679610874,0.8473895582329317,0.8843842150211896,0.8040635476982062,0.37776121085934844,0.11924070548858692,0.13080263383409946,0.4581455742557946
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.010600090026855469,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.901372942593336,0.838502497090029,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.010600090026855469,0.882,0.8904671361124091,0.8819201780403553,0.884990253411306,0.9210589922493111,0.8780947496836528,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,0.6923024654388428,0.868,0.8619831393014854,0.8648781446540881,0.8854166666666666,0.9452589321557607,0.9511159737758275,0.30122907418918515,0.08925492078590835,0.09448635491709087,0.42623649453312473
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,0.6923024654388428,0.782,0.7823119934256111,0.7811587743285189,0.767590618336887,0.853929325319454,0.7089927565207814,0.43323650277912223,0.14154449373943664,0.1713417486487098,0.4582372704289647
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.012000322341918945,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.897133681252509,0.8376720868652403,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.012000322341918945,0.884,0.8923121545625936,0.8839331454918034,0.88671875,0.8880420245250487,0.7988074758813533,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,0.6664440631866455,0.874,0.867402649538338,0.8706041349167553,0.891566265060241,0.9449217181854677,0.9511002163426636,0.30639200502166053,0.09088264666922419,0.09968805186808462,0.4321695690843266
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,,0.6664440631866455,0.768,0.7673665382942039,0.7667910447761195,0.75,0.8399265215359577,0.6837542962046315,0.4472440000451576,0.14791831498548771,0.17633666303491236,0.4581208895316091
classical_ext_plain,svc,10,linear__svc__d10,linear,id_test,1.0,0.01439976692199707,0.872,0.867683661180249,0.8700011374900469,0.8861209964412812,0.921413087113609,0.9173526638467806,,,,
classical_ext_plain,svc,10,linear__svc__d10,linear,ood_test,1.0,0.01439976692199707,0.868,0.8636781127636604,0.865938673036611,0.8493150684931506,0.9234599332892892,0.9228259534221985,,,,
classical_ext_plain,gpc,10,linear__gpc__d10,linear,id_test,,0.8838193416595459,0.88,0.8747490967482938,0.8776009791921664,0.8947368421052632,0.936459253311923,0.9395050412269954,0.31123404388570314,0.09483864602235827,0.07368135781266907,0.3814252801832986
classical_ext_plain,gpc,10,linear__gpc__d10,linear,ood_test,,0.8838193416595459,0.772,0.7734252888380412,0.7714734748861376,0.7605042016806722,0.8739425385520231,0.8603981871781106,0.43912492648049467,0.14781718744644234,0.11778143551129852,0.42217040349038076
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,1.0,0.011998414993286133,0.876,0.8700120433560818,0.8730673480083857,0.8923611111111112,0.9258610999598555,0.9176314262071521,,,,
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,1.0,0.011998414993286133,0.894,0.8967998195265795,0.8938126855773585,0.8893528183716075,0.9577821105721975,0.9409475052084109,,,,
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,id_test,,0.8245809078216553,0.866,0.8627458851866721,0.8644772665671485,0.8788426763110307,0.9532236049779205,0.957995720905206,0.2887449688411981,0.08646714096198745,0.08256823882065682,0.4031985243122914
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,ood_test,,0.8245809078216553,0.862,0.8591582204031647,0.8604318118378096,0.8456375838926175,0.9426352342126041,0.9107040722129427,0.3245584860492471,0.09903205201907611,0.10659171269918243,0.4362893234593297
classical_ext_plain,svc,10,poly2__svc__d10,poly2,id_test,1.0,0.012001276016235352,0.88,0.8728221597751906,0.8763416926349112,0.8976109215017065,0.9219590525893215,0.9053079801710676,,,,
classical_ext_plain,svc,10,poly2__svc__d10,poly2,ood_test,1.0,0.012001276016235352,0.874,0.8817335116582607,0.8739591627687371,0.8762278978388998,0.9388807425192157,0.8807084966299793,,,,
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,id_test,,0.7735099792480469,0.872,0.8672019269369731,0.8697301786324925,0.8869257950530035,0.9506382978723404,0.9556199152494153,0.2892697970898553,0.08654096029342037,0.07970483931266585,0.4035099541578379
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,ood_test,,0.7735099792480469,0.812,0.8106640455050839,0.8106640455050839,0.7947598253275109,0.9186097101145683,0.8843281044579574,0.3563978692181903,0.11499272511629664,0.09440384713063535,0.4227399398874161
classical_ext_plain,svc,10,poly3__svc__d10,poly3,id_test,1.0,0.008994102478027344,0.88,0.8730630268968286,0.8765147523709167,0.8972602739726028,0.926150140505821,0.9215027469209375,,,,
classical_ext_plain,svc,10,poly3__svc__d10,poly3,ood_test,1.0,0.008994102478027344,0.92,0.9248457113392095,0.9199679871948779,0.9183673469387755,0.9631640857893295,0.9446059861883398,,,,
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,id_test,,0.7821521759033203,0.864,0.8596547571256523,0.8618762085831748,0.8790035587188612,0.9504616619831393,0.955719164111452,0.28315780271227525,0.08535185575176943,0.08804761181697945,0.39100012741574014
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,ood_test,,0.7821521759033203,0.856,0.8539615527159639,0.8546605516439507,0.8407079646017699,0.9388001740279412,0.9103507584667716,0.3247233738480785,0.10080661228871633,0.10177445612357976,0.422153963645
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,1.0,0.013999462127685547,0.878,0.8709353673223605,0.8743692719596334,0.8957264957264958,0.9302769971898835,0.8957524305319164,,,,
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,1.0,0.013999462127685547,0.928,0.9332409481300052,0.9279815632801998,0.926829268292683,0.9683365829291481,0.9395576374189756,,,,
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,id_test,,0.6133770942687988,0.874,0.869811320754717,0.8720962810471051,0.8877005347593583,0.9564351665997591,0.9613896492577823,0.28698967695284217,0.08380855209015485,0.0875257558025148,0.423880273568162
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,ood_test,,0.6133770942687988,0.858,0.8571601218195588,0.8570387284098278,0.8453159041394336,0.9521262024847323,0.933709914468194,0.31614538701002015,0.09335069588105026,0.11104342236877394,0.45677860172272755
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,id_test,1.0,0.010707616806030273,0.878,0.8709353673223605,0.8743692719596334,0.8957264957264958,0.9273223604977922,0.9214884092498034,,,,
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,ood_test,1.0,0.010707616806030273,0.912,0.9157736992217084,0.9119097956307258,0.9090909090909091,0.960134710517411,0.9416921283511842,,,,
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,id_test,,0.5816001892089844,0.868,0.8634283420313127,0.8658012883076323,0.8829787234042553,0.953175431553593,0.9573580398783809,0.29631389818083176,0.08701135327983067,0.08833738891969775,0.4292788845436552
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,ood_test,,0.5816001892089844,0.84,0.8375094667977248,0.8383838383838383,0.8222222222222222,0.9331281522422211,0.9068889799635234,0.34379083913773606,0.10653071182155716,0.0991392363335475,0.45504131856175156
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,id_test,1.0,0.011970281600952148,0.88,0.8728221597751906,0.8763416926349112,0.8976109215017065,0.9206744279405861,0.9069727351003678,,,,
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,ood_test,1.0,0.011970281600952148,0.906,0.9115921945245653,0.905990599059906,0.9050505050505051,0.9553811695322193,0.9306314926853012,,,,
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,id_test,,0.6375715732574463,0.87,0.865315134484143,0.8677652324280338,0.8849557522123894,0.9532878362103573,0.9580617100812607,0.2994867054895183,0.08765631805076182,0.0900312718059663,0.4354539016996472
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,ood_test,,0.6375715732574463,0.822,0.8205659130827117,0.8206737027052078,0.8052516411378556,0.9223964292044667,0.889968964309651,0.35754485639357564,0.11279988875118399,0.10286716760464241,0.4543878522260436
classical_ext_plain,svc,12,linear__svc__d12,linear,id_test,1.0,0.012395381927490234,0.874,0.8671617824167002,0.8704295568690845,0.8919382504288165,0.9250100361300683,0.9251752041761419,,,,
classical_ext_plain,svc,12,linear__svc__d12,linear,ood_test,1.0,0.012395381927490234,0.85,0.8551942506324627,0.84998499849985,0.8484848484848485,0.9104561787975958,0.871849212496915,,,,
classical_ext_plain,gpc,12,linear__gpc__d12,linear,id_test,,0.8048985004425049,0.872,0.8657567242071458,0.868807294314436,0.889273356401384,0.9506382978723404,0.9559356108766118,0.29819010594847345,0.09190075968585239,0.06412925360943351,0.38162978804477327
classical_ext_plain,gpc,12,linear__gpc__d12,linear,ood_test,,0.8048985004425049,0.766,0.7705973347943087,0.765976597659766,0.7636363636363637,0.8900240094103998,0.8624020855963883,0.4122315916609643,0.1387158193133758,0.11153911105164283,0.3978449059853141
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,1.0,0.010445833206176758,0.88,0.8740264953833802,0.8771619496855346,0.8958333333333334,0.9339702930549979,0.927647948709735,,,,
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,1.0,0.010445833206176758,0.904,0.9070400747675599,0.9038461538461539,0.9,0.9537375723102209,0.9301583291002534,,,,
classical_ext_plain,gpc,12,rbf_gscale__gpc__d12,rbf_gscale,id_test,,0.924403190612793,0.866,0.8625050180650342,0.8643587407632352,0.8792792792792793,0.9546366920915295,0.9587113797639099,0.29143236528290367,0.08650776853245228,0.08731119435100075,0.4130206377204326
