family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0052640438079833984,0.88,0.8728221597751906,0.8763416926349112,0.8976109215017065,0.9222320353271778,0.9018076656397505,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0052640438079833984,0.842,0.853566767108719,0.8413087408752526,0.851782363977486,0.8620022881451522,0.7220885576771696,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.009000062942504883,0.888,0.881332798073063,0.8849043884312469,0.9037800687285223,0.9405861099959856,0.9042803337987142,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.009000062942504883,0.882,0.8894519731223514,0.8819768674660233,0.883629191321499,0.9458418601653266,0.916175843868853,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.009998321533203125,0.888,0.8815736651947009,0.8850574712643678,0.903448275862069,0.9487274187073464,0.9320439461043255,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.009998321533203125,0.876,0.8842553054351504,0.8759285348360656,0.87890625,0.9235243880823087,0.8323690836052595,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.012000560760498047,0.72,0.7216378964271377,0.7199283016452211,0.7244094488188977,0.8800321156162183,0.90868784383374,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.012000560760498047,0.55,0.5466330427496415,0.5466470012210307,0.5076586433260394,0.6778066033935448,0.5778338691269335,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.008002281188964844,0.848,0.844319550381373,0.8460690906734072,0.8633093525179856,0.9425933360096348,0.9467670131768215,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.008002281188964844,0.674,0.6698222659082487,0.6702954395588836,0.6353467561521253,0.7635637055060508,0.580124389477785,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.007000923156738281,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.8877077478924127,0.806165619275484,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.007000923156738281,0.882,0.8904671361124091,0.8819201780403553,0.884990253411306,0.9253613496833659,0.8677086686715528,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.010995864868164062,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9157125652348455,0.8640211404549049,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.010995864868164062,0.886,0.8941571730127782,0.8859447972818844,0.8884540117416829,0.962245604988801,0.9450289873332486,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.010001897811889648,0.72,0.7216378964271377,0.7199283016452211,0.7244094488188977,0.8818305901244481,0.9099431206741799,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.010001897811889648,0.55,0.5466330427496415,0.5466470012210307,0.5076586433260394,0.7022349699479526,0.5882413829101127,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.007783412933349609,0.862,0.8565636290646327,0.8591601043439923,0.8791593695271454,0.932974708952228,0.9315151158956436,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.007783412933349609,0.768,0.7724423532444932,0.7679665871885551,0.7651821862348178,0.7467248908296944,0.5618338619139673,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.007000923156738281,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.8890726615816941,0.8100139417856974,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.007000923156738281,0.886,0.8941571730127782,0.8859447972818844,0.8884540117416829,0.9481138916192655,0.909337455077514,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.012005329132080078,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9512163789642714,0.9389458753421863,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.012005329132080078,0.888,0.8960021914629627,0.8879551820728291,0.8901960784313725,0.9652427528642099,0.9541353475960663,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.015009403228759766,0.854,0.8499799277398635,0.8519383901443702,0.8694096601073346,0.9464150943396228,0.9508647163049608,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.015009403228759766,0.67,0.6661322290078796,0.6665305841979959,0.6325167037861915,0.8002384827341724,0.6422546600066639,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.010150671005249023,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9193737454837415,0.8842428932796706,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.010150671005249023,0.84,0.8517217486585347,0.8392567230875568,0.850187265917603,0.8620022881451522,0.7242817131086587,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.007997751235961914,0.894,0.8903653151344841,0.8926042852916503,0.9048473967684022,0.9439261340826977,0.9154892109907349,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.007997751235961914,0.872,0.8785349425546658,0.8719979519672314,0.8725099601593626,0.9271177427931485,0.8813129443987212,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.008999824523925781,0.886,0.8854676836611803,0.8855600929974823,0.8926553672316384,0.9454355680449619,0.9248337888840623,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.008999824523925781,0.888,0.8909263765126734,0.8878205128205128,0.8833333333333333,0.9307755522970077,0.8824642531554049,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.009584903717041016,0.852,0.8480931352870333,0.8499813490325825,0.8673835125448028,0.9483741469289443,0.9551188258349764,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.009584903717041016,0.67,0.6661322290078796,0.6665305841979959,0.6325167037861915,0.7900868528335938,0.6509681825118695,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.006893157958984375,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9088077077478923,0.8987469637130925,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.006893157958984375,0.844,0.8557501732222562,0.8432753050103678,0.8539325842696629,0.810067838669653,0.6264653253070999,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.006258249282836914,0.884,0.8770774789241269,0.8806309272918862,0.9006849315068494,0.9485347250100361,0.9237985847980235,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.006258249282836914,0.882,0.8894519731223514,0.8819768674660233,0.883629191321499,0.9456162683897581,0.9183000348698094,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.008490324020385742,0.888,0.8822962665596146,0.8854918126646055,0.9024390243902439,0.9599678843837817,0.9539066828376883,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.008490324020385742,0.878,0.8861003238853349,0.8779409234069289,0.8806262230919765,0.9570569941507274,0.9390839906480263,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.01251673698425293,0.854,0.8502207948615015,0.8520776004960466,0.8689407540394973,0.9366840626254516,0.949017430362585,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.01251673698425293,0.67,0.6661322290078796,0.6665305841979959,0.6325167037861915,0.7449523840216569,0.6206665676235271,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.008517026901245117,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9032517061421116,0.8924351400033135,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.008517026901245117,0.844,0.8554117855589036,0.843358395989975,0.8533834586466166,0.7862356789506759,0.6039514010769638,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.006558895111083984,0.884,0.876836611802489,0.8804636362137475,0.9010238907849829,0.9441509433962264,0.9143181229347593,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.006558895111083984,0.884,0.8916353792358884,0.8839702963958773,0.8858267716535433,0.9482105738087949,0.9212080432542175,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.010018110275268555,0.886,0.8799277398635086,0.8832306992637389,0.901213171577123,0.9463187474909676,0.9125837532358593,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.010018110275268555,0.874,0.881395123994908,0.8739752991586351,0.8757396449704142,0.9350295686362977,0.8875088918460614,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.009998083114624023,0.738,0.7345242874347652,0.7352454941208331,0.7622504537205081,0.8763548775592132,0.9063894582713605,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.009998083114624023,0.538,0.5355629320485344,0.5354561579207742,0.5010799136069114,0.5993328928922477,0.5439985261163915,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.009999752044677734,0.824,0.8327579285427539,0.8223628964537175,0.8053097345132744,0.9014692894419913,0.9278831327898408,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.009999752044677734,0.666,0.6536441128603425,0.6517917088895283,0.581453634085213,0.6188626951771701,0.5297705988463324,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.009001493453979492,0.866,0.8598554797270173,0.862744857029307,0.8838821490467937,0.8945644319550381,0.8444971629964861,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.009001493453979492,0.73,0.7302808617605827,0.7290886542328392,0.7133757961783439,0.7339628418118243,0.5598886603749526,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.013999223709106445,0.864,0.8577278201525491,0.8606077502090883,0.8823529411764706,0.8906302689682859,0.8325676815690433,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.013999223709106445,0.73,0.7302808617605827,0.7290886542328392,0.7133757961783439,0.7346396171385294,0.5612767983767784,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.009997367858886719,0.862,0.8568044961862706,0.8593209073597592,0.8787346221441125,0.9510397430750703,0.9563262563883359,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.009997367858886719,0.714,0.7141671635056962,0.7130346485577482,0.6963906581740976,0.8003673923202114,0.6520114736835576,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.006998538970947266,0.876,0.8690485748695302,0.8723985774499473,0.8938356164383562,0.9146688077077478,0.9047890545093211,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.006998538970947266,0.84,0.8510449733318294,0.839421918908069,0.8490566037735849,0.8315151710469071,0.6510379688844101,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.008004426956176758,0.892,0.8853472501003613,0.8890149459872737,0.9072164948453608,0.940040144520273,0.9107695189723839,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.008004426956176758,0.888,0.8960021914629627,0.8879551820728291,0.8901960784313725,0.9479849820332265,0.9072254216281959,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.01400303840637207,0.89,0.883701324769169,0.8871836527061565,0.9050086355785838,0.9456924929747089,0.9397060545893776,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.01400303840637207,0.882,0.8884368101322935,0.881999527998112,0.8822355289421158,0.9354807521874344,0.8680208208331922,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.013576984405517578,0.738,0.7347651545564031,0.7354593516128902,0.761384335154827,0.8815094339622641,0.9097496240261835,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.013576984405517578,0.536,0.5337179135983499,0.5335820895522387,0.5,0.6875553908377512,0.5881139062629028,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.010998010635375977,0.848,0.844319550381373,0.8460690906734072,0.8633093525179856,0.9264712966680049,0.9251424094805832,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.010998010635375977,0.68,0.67637248424886,0.6767676767676768,0.6444444444444445,0.7443400634879711,0.5598969421068591,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.011999368667602539,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.8837896427137696,0.8098162929384617,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.011999368667602539,0.882,0.8904671361124091,0.8819201780403553,0.884990253411306,0.8853349232182279,0.7995320975234436,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.0200040340423584,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9325893215576074,0.9052436654241909,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.0200040340423584,0.886,0.8938187853494255,0.8859630520288574,0.888015717092338,0.9671925103530511,0.9483167685629148,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.023005962371826172,0.72,0.7216378964271377,0.7199283016452211,0.7244094488188977,0.8821196306704135,0.9099754799767358,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.023005962371826172,0.658,0.6462640390596046,0.6446251106649874,0.575682382133995,0.7059411205465767,0.5971803198205211,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.007589817047119141,0.858,0.8525491770373343,0.8550777885278762,0.8756567425569177,0.9223604977920514,0.9168248198911517,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.007589817047119141,0.736,0.7375078554278993,0.7354879045832732,0.7238493723849372,0.7421647142235615,0.5578881837346465,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.01309514045715332,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9026093938177439,0.8479936064918729,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.01309514045715332,0.882,0.8904671361124091,0.8819201780403553,0.884990253411306,0.9458902012600912,0.9075706335057738,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.012964963912963867,0.886,0.878964271376957,0.8826073524868705,0.9025641025641026,0.9549257326374949,0.9446457434012042,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.012964963912963867,0.884,0.8916353792358884,0.8839702963958773,0.8858267716535433,0.9611337598092138,0.9347727922965186,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.0231475830078125,0.858,0.8544761140104375,0.8562607551371596,0.872072072072072,0.9385467683661181,0.9449698698013567,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.0231475830078125,0.666,0.6617654167808054,0.662204530100206,0.6263982102908278,0.7992394334423694,0.6614517958678175,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.012227535247802734,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9091288639100763,0.8806955662589453,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.012227535247802734,0.842,0.8539051547720717,0.8412219877399256,0.8523364485981308,0.8832079150485828,0.7777153946816006,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.011526107788085938,0.888,0.8847049377759936,0.8866782146962167,0.8989169675090253,0.934387796065837,0.8999772219526286,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.011526107788085938,0.876,0.881886591791682,0.8759980159682554,0.8755020080321285,0.9387518329331764,0.8754924964678334,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.008998394012451172,0.88,0.8800481734243276,0.8796746402271742,0.8859315589353612,0.944777197912485,0.928216902103726,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.008998394012451172,0.894,0.895446268873169,0.8936422124025221,0.8874734607218684,0.9355774343769638,0.8811329909205639,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.015999555587768555,0.858,0.8544761140104375,0.8562607551371596,0.872072072072072,0.9351906864712967,0.9479193221496599,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.015999555587768555,0.668,0.6639488228943424,0.6643698240165632,0.6294642857142857,0.7436149470665013,0.6254131493553586,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.010094642639160156,0.874,0.8671617824167002,0.8704295568690845,0.8919382504288165,0.9063508631071858,0.8954195053421249,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.010094642639160156,0.838,0.8488615672182922,0.8374531925397035,0.8468809073724007,0.8002062553376625,0.616881911360583,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.008740425109863281,0.892,0.8853472501003613,0.8890149459872737,0.9072164948453608,0.9390606182256122,0.9065934745925309,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.008740425109863281,0.888,0.8960021914629627,0.8879551820728291,0.8901960784313725,0.9427641437986432,0.9028204815379247,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.009006738662719727,0.89,0.8846647932557206,0.8877363150568054,0.9036777583187391,0.9536250501806504,0.9517369556541975,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.009006738662719727,0.896,0.9023671022736428,0.896,0.896,0.9438921026764853,0.892638049467168,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.011006355285644531,0.854,0.8502207948615015,0.8520776004960466,0.8689407540394973,0.933231633881975,0.9473656342544527,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.011006355285644531,0.67,0.665793841344527,0.6662499848295447,0.6308724832214765,0.737540082824409,0.6211551876331574,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.008026123046875,0.874,0.8671617824167002,0.8704295568690845,0.8919382504288165,0.9082617422721798,0.8984280621336902,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.008026123046875,0.84,0.8510449733318294,0.839421918908069,0.8490566037735849,0.7871380460529497,0.6049058626777502,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.007503032684326172,0.886,0.878964271376957,0.8826073524868705,0.9025641025641026,0.939959855479727,0.9093217369303129,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.007503032684326172,0.888,0.8960021914629627,0.8879551820728291,0.8901960784313725,0.9442788314346026,0.9004781529935739,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.009000062942504883,0.89,0.883701324769169,0.8871836527061565,0.9050086355785838,0.9458370132476918,0.9323993560999119,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.009000062942504883,0.876,0.8829017547817399,0.8759920634920635,0.876984126984127,0.9451650848386213,0.905982697617793,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.011995077133178711,0.53,0.5,0.3464052287581699,0.6928104575163399,0.8805459654757126,0.9094071566888647,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.011995077133178711,0.458,0.5,0.31412894375857336,0.6282578875171467,0.6103868898950998,0.5520608330200858,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.009000062942504883,0.848,0.848655158570855,0.8477564102564102,0.8538461538461538,0.9267282215977518,0.9424151668731129,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.009000062942504883,0.652,0.6410673713724037,0.6398052464228934,0.5735294117647058,0.6667042652959281,0.5327378677159021,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.008507728576660156,0.864,0.8596547571256523,0.8618762085831748,0.8790035587188612,0.9065596146126054,0.8371919855955848,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.008507728576660156,0.678,0.6728355274819124,0.6734531618252548,0.6349206349206349,0.7227477078264232,0.5584306308639655,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.01906132698059082,0.872,0.8679245283018868,0.8701298701298701,0.8857142857142857,0.9045042151746286,0.8335018366677949,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.01906132698059082,0.684,0.6793857458225238,0.6799857411368202,0.6441441441441441,0.7208301777340917,0.5578254297980809,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.011512517929077148,0.85,0.8469289441991168,0.8484229928172708,0.8638838475499092,0.9405861099959855,0.9498564526598775,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.011512517929077148,0.666,0.6614270291174527,0.6619091001113473,0.6247191011235955,0.7926650445543757,0.6535035458188471,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.009998559951782227,0.874,0.8671617824167002,0.8704295568690845,0.8919382504288165,0.8995905258932155,0.8510544898457366,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.009998559951782227,0.84,0.8510449733318294,0.839421918908069,0.8490566037735849,0.8225237274206803,0.6432642650651013,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.012006759643554688,0.888,0.8815736651947009,0.8850574712643678,0.903448275862069,0.9385467683661181,0.9073434350848906,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.012006759643554688,0.882,0.8897903607857038,0.8819617556088173,0.8840864440078585,0.947066501232698,0.9204863065086762,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.01414179801940918,0.888,0.8844640706543556,0.8865772247067211,0.8992805755395683,0.9363147330389402,0.9244930308408174,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.01414179801940918,0.888,0.8932950901561417,0.8879838696772335,0.8866396761133604,0.9386873781401569,0.8997676856355438,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.014360904693603516,0.758,0.7425531914893617,0.7337136166972567,0.8141321044546851,0.8826495383380168,0.9104813739342722,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.014360904693603516,0.604,0.6282569812597689,0.580643521577797,0.6796116504854369,0.6696047309818076,0.5805835651427432,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.013651847839355469,0.852,0.8485748695303091,0.8502533551342863,0.8664259927797834,0.9352067442794059,0.9276058680628927,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.013651847839355469,0.676,0.671667284358433,0.6721762639426268,0.6367713004484304,0.7593096891667607,0.5756519858695355,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.011231660842895508,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.8870333199518265,0.8215717296032682,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.011231660842895508,0.886,0.8944955606761308,0.8859228838694957,0.8888888888888888,0.847403277526225,0.6882963503168421,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.013006448745727539,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9332798073063027,0.9107637426868049,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.013006448745727539,0.89,0.8981855975764999,0.8899467342193621,0.8923679060665362,0.9274883578530108,0.8651693453832825,,,,
