family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8265070127241181,0.016005754470825195,0.8446215139442231,0.8409583280234485,0.8426635806933797,0.8602150537634409,0.8990697081687269,0.9224862302400425,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8265070127241181,0.016005754470825195,0.8594377510040161,0.8572261072261071,0.8583318432303266,0.8708487084870848,0.8875291375291375,0.9108201694869369,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8265070127241181,0.016005754470825195,0.656,0.648818060233004,0.6491228070175439,0.6,0.570908329170628,0.5222812629930622,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.38234949111938477,0.8207171314741036,0.8298712883904678,0.8187725631768954,0.8,0.8698865808589269,0.8967527501881664,0.4583116512403609,0.1412777723180016,0.19525603425780785,0.5576486025580415
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.38234949111938477,0.8232931726907631,0.831876456876457,0.8217725143154607,0.8053097345132744,0.8716653716653716,0.9037420502480036,0.46696137405131044,0.14376579817883983,0.19988148690227378,0.5557842204203503
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.38234949111938477,0.666,0.6536441128603425,0.6517917088895283,0.581453634085213,0.525773860358691,0.5000213549301545,0.7519287130622012,0.2579660335011924,0.29367948465147015,0.5110902920643888
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8832806776556777,0.01057124137878418,0.8804780876494024,0.8738371352109087,0.8772015655577299,0.8972602739726028,0.9418886198547216,0.9195532257525519,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8832806776556777,0.01057124137878418,0.8955823293172691,0.8893745143745144,0.8929563492063493,0.9097222222222222,0.954027454027454,0.9438395672326292,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8832806776556777,0.01057124137878418,0.876,0.8842553054351504,0.8759285348360656,0.87890625,0.9235243880823087,0.8323690836052595,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6338424682617188,0.8844621513944223,0.8775965337071492,0.8811339549618695,0.9010238907849829,0.962406015037594,0.9663745884232141,0.2562627103265284,0.07760299472700488,0.07425939428690741,0.364737464098923
