family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9273798225419503,0.17796952532598126,0.2915363125194039,0.033421122102693705,-0.25811519041671016
classical_ext,rbf_gscale,4,6.335227216563094,0.2894936157760471,0.34428261211837397,0.22527757298597684,-0.11900503913239713
classical_ext,poly2,4,2.3512948768460142,0.21130341952571804,0.3153659464809549,0.0650332319040733,-0.2503327145768816
classical_ext,poly3,4,2.8798891920103786,0.21566580569355348,0.31622261906915117,0.07255532287852665,-0.24366729619062452
classical_ext,laplacian_med,4,9.450694211663116,0.27427301997948667,0.32977434882326023,0.26022557811058616,-0.06954877071267407
classical_ext,matern15_med,4,4.258015930324367,0.27117305666943015,0.3369533789778453,0.18524655248467234,-0.15170682649317294
classical_ext,matern25_med,4,3.7019961530018834,0.26216592163373814,0.33206107753743486,0.1619228156936217,-0.17013826184381314
classical_ext,rbf_gscale_x0.1,4,1.8869000648270486,0.23163644428381897,0.31266558920741694,0.10445445341776284,-0.2082111357896541
classical_ext,rbf_gscale_x0.3,4,3.2820266425060343,0.24948628224054253,0.3243975511224803,0.13442566317000676,-0.18997188795247355
classical_ext,rbf_gscale_x3,4,10.738098010566397,0.31274107924597155,0.3416712842833813,0.3502237729700515,0.00855248868667019
classical_ext,rbf_gscale_x10,4,20.398525723935457,0.2784889694292867,0.2900728831202928,0.38530801447615853,0.09523513135586575
classical_ext,laplacian_med_x0.1,4,131.38977295297255,0.24228323324385578,0.2428841409733837,0.33063596176717425,0.08775182079379054
classical_ext,laplacian_med_x0.3,4,35.76447679573227,0.29201440762306036,0.3184676147051786,0.3430264223063229,0.024558807601144317
classical_ext,laplacian_med_x3,4,3.29556460482207,0.2550862880027753,0.321136788456849,0.21874594160871297,-0.10239084684813604
classical_ext,laplacian_med_x10,4,1.6401670337493879,0.2465391923913595,0.31612396911617713,0.20275943359972856,-0.11336453551644857
classical_ext,matern15_med_x0.1,4,62.64490685616292,0.2419449109028571,0.2417215777047009,0.34501130053611617,0.10328972283141527
classical_ext,matern15_med_x0.3,4,15.203380047683897,0.30610922015417297,0.33395306328645746,0.34793776153346395,0.013984698247006488
classical_ext,matern15_med_x3,4,1.6081116898662766,0.23946197241044867,0.31799260219749037,0.1195758890331697,-0.1984167131643207
classical_ext,matern15_med_x10,4,1.0864918117141789,0.22687042833856683,0.3092588046187282,0.09803316098032676,-0.2112256436384014
classical_ext,matern25_med_x0.1,4,51.79133304791257,0.2407727536105897,0.24003932534007702,0.3464778325277725,0.10643850718769546
classical_ext,matern25_med_x0.3,4,12.918031857153043,0.30829368249627964,0.33677651661970903,0.34862339351993027,0.011846876900221237
classical_ext,matern25_med_x3,4,1.4458428529222356,0.23031757891467117,0.3117281869651099,0.10286340184038083,-0.20886478512472906
classical_ext,matern25_med_x10,4,1.0565318573779097,0.22248176446752504,0.3060915587184245,0.09087466664346763,-0.21521689207495684
quantum,zz_r1_full__as0.5,4,18.94943068868955,0.26724059190181576,0.2787060239285346,0.31905925334407986,0.040353229415545255
quantum,zz_r2_full__as0.5,4,25.013650146630333,0.17930547510851788,0.19388190021326496,0.3607340298853684,0.16685212967210344
quantum,pauli_xz_r1_full__as0.5,4,4.9919892087715425,0.2738212933177327,0.3383613286418354,0.17449187651954917,-0.1638694521222862
