family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006001472473144531,0.878,0.8857619362219823,0.8779604591887772,0.8801571709233792,0.9368181891425902,0.8976484561505063,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010491132736206055,0.896414342629482,0.8917420670319868,0.8945923245897403,0.9084507042253521,0.9430992736077481,0.9218843046584702,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010491132736206055,0.9036144578313253,0.8998640248640248,0.9022890778286461,0.9136690647482014,0.9616679616679616,0.9441055992922041,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010491132736206055,0.874,0.8807183486682029,0.873995463836698,0.8747514910536779,0.9353035015066308,0.8825439967313743,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00850987434387207,0.8764940239043825,0.8705556263540206,0.8735968289552772,0.8927335640138409,0.931566203644705,0.8879513464355251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00850987434387207,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9491711991711992,0.9212420948961646,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00850987434387207,0.876,0.8835785301084452,0.8759682478714551,0.8779527559055118,0.9337243590776519,0.8787222705608768,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005005359649658203,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9267235886325984,0.9047192758096418,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005005359649658203,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9471639471639473,0.9283701513480791,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005005359649658203,0.844,0.8554117855589036,0.843358395989975,0.8533834586466166,0.9053964775455614,0.8160381736095328,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0060405731201171875,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9113674015547343,0.8923959536724604,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0060405731201171875,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8976948976948976,0.8449755549840243,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0060405731201171875,0.844,0.8554117855589036,0.843358395989975,0.8533834586466166,0.8489501925586942,0.6923696556158908,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009963750839233398,0.896414342629482,0.8917420670319868,0.8945923245897403,0.9084507042253521,0.947623295526953,0.9271830759165588,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009963750839233398,0.8995983935742972,0.8951048951048951,0.8979123275989307,0.9110320284697508,0.9619917119917121,0.9453712305063935,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009963750839233398,0.876,0.8825633671183873,0.8759980159682554,0.8764940239043825,0.9471470697239723,0.9228445921649724,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005510807037353516,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9390212820186058,0.9113319290977412,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005510807037353516,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9547397047397047,0.9354234267760116,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005510807037353516,0.882,0.8897903607857038,0.8819617556088173,0.8840864440078585,0.9453745629159348,0.9177425844654787,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0055119991302490234,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.8878552312985855,0.8557916004967683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0055119991302490234,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8789821289821289,0.8341451347494844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0055119991302490234,0.846,0.8575951916724407,0.8453262411062589,0.8555347091932458,0.7851238337710887,0.601985530247886,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009254693984985352,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.8981139288900217,0.8802390827140405,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009254693984985352,0.8473895582329317,0.8434343434343434,0.8452910398953564,0.8633093525179856,0.9156954156954157,0.912493610021322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009254693984985352,0.676,0.671667284358433,0.6721762639426268,0.6367713004484304,0.7349296637071174,0.5514174675649104,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010437488555908203,0.896414342629482,0.8917420670319868,0.8945923245897403,0.9084507042253521,0.9490251051357206,0.9207746677595059,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010437488555908203,0.8955823293172691,0.8908313908313908,0.893715524034673,0.9078014184397163,0.9622507122507122,0.9448497168748553,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010437488555908203,0.878,0.8847467732319245,0.8779956078418822,0.878727634194831,0.9470987286292076,0.9190232379314144,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004739999771118164,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.931375047788964,0.8982260872255791,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004739999771118164,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9514374514374514,0.9266598714219162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004739999771118164,0.882,0.8897903607857038,0.8819617556088173,0.8840864440078585,0.9399281329057831,0.9032218257121759,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006510496139526367,0.852589641434263,0.8475213457372244,0.8498342630770475,0.8701754385964913,0.884669300369568,0.8554374880243244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006510496139526367,0.8634538152610441,0.8571289821289821,0.8600198412698412,0.8819444444444444,0.8954286454286454,0.8789114087177683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006510496139526367,0.772,0.7764707778082147,0.771967163271511,0.7692307692307693,0.7349296637071173,0.5515618461097084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007999420166015625,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.9447559576908373,0.9521202841053706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007999420166015625,0.8514056224899599,0.8477078477078477,0.8495025891500727,0.8664259927797834,0.9445739445739446,0.9532189962875248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007999420166015625,0.674,0.6698222659082487,0.6702954395588836,0.6353467561521253,0.7532187112264135,0.5853812616136573,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007639646530151367,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9321396712119281,0.9173590153392231,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007639646530151367,0.8835341365461847,0.8765540015540015,0.880123512127098,0.9003436426116839,0.9502719502719503,0.9400371551523865,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007639646530151367,0.886,0.8944955606761308,0.8859228838694957,0.8888888888888888,0.9301148906685573,0.8689500151913062,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012073278427124023,0.8844621513944223,0.8775965337071492,0.8811339549618695,0.9010238907849829,0.9487702306613992,0.94063949494975,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012073278427124023,0.8835341365461847,0.8775252525252526,0.8807569727694569,0.8989547038327527,0.9584304584304584,0.9583396379409079,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012073278427124023,0.878,0.8857619362219823,0.8779604591887772,0.8801571709233792,0.9406210219307434,0.9159787408453617,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007000446319580078,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9420160570918822,0.9279010672042013,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007000446319580078,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9298109298109297,0.8925318967687621,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007000446319580078,0.888,0.8960021914629627,0.8879551820728291,0.8901960784313725,0.9639375433055641,0.9593760845022902,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006152629852294922,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9483879189499171,0.9485193869341692,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006152629852294922,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9353794353794354,0.901358669710479,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006152629852294922,0.88,0.8886221176622247,0.8799058461834077,0.8832684824902723,0.9600541420261364,0.9513434603686945,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007999181747436523,0.8764940239043825,0.8700777367146679,0.873275679549193,0.8934707903780069,0.9488976678985599,0.9247147567407201,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007999181747436523,0.8795180722891566,0.8732517482517483,0.8764880952380952,0.8958333333333334,0.9434731934731935,0.9313825897763751,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007999181747436523,0.866,0.8736766625308174,0.8659565699286569,0.8683693516699411,0.9169338854960601,0.8637133727932205,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008046865463256836,0.8924302788844621,0.8875047788963935,0.8904195973805482,0.9052631578947369,0.9392124378743469,0.9268093313778505,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008046865463256836,0.8755020080321285,0.869949494949495,0.8728440820360761,0.8912280701754386,0.9496244496244496,0.9281625782956671,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008046865463256836,0.858,0.8646046504133164,0.8579948878159613,0.8588469184890656,0.9271660838879131,0.8755947063327285,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007004976272583008,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9338600739135976,0.9101385342898316,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007004976272583008,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9401709401709402,0.9046720743685037,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007004976272583008,0.882,0.8897903607857038,0.8819617556088173,0.8840864440078585,0.9396058589406855,0.9032073829469871,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006993532180786133,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.8948642793424239,0.8512653650764727,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006993532180786133,0.8835341365461847,0.877039627039627,0.8804489991887552,0.8996539792387543,0.9463221963221964,0.9378498264591608,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006993532180786133,0.874,0.881395123994908,0.8739752991586351,0.8757396449704142,0.9141623293962198,0.8657653257653675,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008959293365478516,0.8725099601593626,0.8691856760545431,0.8710174717368961,0.8848920863309353,0.9220084108576526,0.8995591139187253,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008959293365478516,0.8674698795180723,0.8643162393162394,0.8660089686098655,0.88,0.946969696969697,0.9473715466023263,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008959293365478516,0.842,0.8478141768317247,0.841999367997472,0.8416833667334669,0.9065083227251487,0.8297462416259567,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009999275207519531,0.8207171314741036,0.8193577163247101,0.8197903537182698,0.8327137546468402,0.8940359373008793,0.8996680808387431,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009999275207519531,0.8634538152610441,0.8624708624708625,0.8628143634949442,0.8721804511278195,0.9393939393939394,0.9455402971490046,full_v4_features,39,39,0,,ksf-v4-idsplit::
