family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004712343215942383,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.8935046166198314,0.8353233185827623,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004712343215942383,0.844,0.8554117855589036,0.843358395989975,0.8533834586466166,0.8239256191688554,0.6388454149722047,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3388330936431885,0.856,0.8516258530710559,0.8537512796763028,0.8718861209964412,0.9505098354074668,0.9564661984256565,0.30124345302104216,0.08967033043110983,0.10527620163036563,0.42881451621321137
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3388330936431885,0.704,0.702911745274658,0.702457539886773,0.6810344827586207,0.8059910730111668,0.648962900926976,0.49839017107055317,0.1671272360082283,0.1835792146554029,0.4565522920781126
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004533529281616211,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9430108390204737,0.9110772313732353,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004533529281616211,0.878,0.8867770992120401,0.8778901010909819,0.8815533980582524,0.9403148616639005,0.9039666793333081,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.4090156555175781,0.88,0.8728221597751906,0.8763416926349112,0.8976109215017065,0.9596146126053793,0.9636321819157232,0.2702704459855043,0.0800164657299524,0.07087767134495018,0.38793100462282964
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.4090156555175781,0.862,0.8703250132938011,0.8619066488946527,0.8654970760233918,0.8720572358562013,0.7157844403298516,0.3734364544740582,0.11622395776493781,0.11813671960798328,0.41121775633017316
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004987001419067383,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9375993576876755,0.9079361774302113,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004987001419067383,0.88,0.8886221176622247,0.8799058461834077,0.8832684824902723,0.9586200228814515,0.9506737729740888,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.40378761291503906,0.878,0.8709353673223605,0.8743692719596334,0.8957264957264958,0.9590204737053393,0.9630923838923704,0.27323202648925976,0.08180915647703899,0.07119041055358306,0.38699567138434726
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.40378761291503906,0.836,0.8463397734414025,0.8355553416438048,0.844106463878327,0.8669008524146378,0.7164415526876684,0.39794857743546524,0.12551885217561407,0.09798138253809627,0.4152900764375879
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0052487850189208984,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9327017262143718,0.9009700940893598,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0052487850189208984,0.866,0.8757069885109332,0.865763206295906,0.8714011516314779,0.9475660258785994,0.9320028496571793,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.39590954780578613,0.878,0.8709353673223605,0.8743692719596334,0.8957264957264958,0.9549899638699317,0.959903720823185,0.2783502389401443,0.08342276820698198,0.07473913088862938,0.3935783027203087
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.39590954780578613,0.82,0.8295492998598109,0.81965084403405,0.8275862068965517,0.8415540050597012,0.6876172466169204,0.41764519357383983,0.1337003760262755,0.098095173161853,0.4222729132637743
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.004734516143798828,0.878,0.8716579686872742,0.8748764148195554,0.8946459412780656,0.9460939381774388,0.9279214696167252,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.004734516143798828,0.866,0.8736766625308174,0.8659565699286569,0.8683693516699411,0.916837203306531,0.8632777885134375,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3926560878753662,0.884,0.8802087515054196,0.8824178141066187,0.8960573476702509,0.959084704937776,0.9620685522753529,0.2793350331742015,0.08169435940486713,0.08661527291933359,0.40232461225724697
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3926560878753662,0.856,0.861744468973074,0.8559976959631355,0.8554216867469879,0.9070561884658148,0.8013620843637308,0.34426644973392295,0.10538681798111826,0.08347679047560277,0.4094133708497414
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.005822181701660156,0.884,0.8787635487755922,0.8816809465524276,0.8982456140350877,0.9440545965475713,0.9267280435453326,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.005822181701660156,0.858,0.8646046504133164,0.8579948878159613,0.8588469184890656,0.927182197586168,0.8756373613972177,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.4017984867095947,0.87,0.867482938578884,0.8688410797809445,0.8811700182815356,0.9487595343235649,0.951485338909171,0.3218237858297652,0.09464471865975219,0.09852725989042793,0.45673130573779086
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.4017984867095947,0.87,0.874321210461013,0.8699370495319734,0.8670756646216768,0.9019320324207609,0.7774372057209993,0.3760083774445971,0.11369161625868843,0.10621216820508551,0.47582843285909143
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.004291534423828125,0.886,0.878964271376957,0.8826073524868705,0.9025641025641026,0.9375672420714573,0.9087641174960526,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.004291534423828125,0.882,0.8897903607857038,0.8819617556088173,0.8840864440078585,0.939525290449411,0.9028522533140382,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.39821863174438477,0.878,0.8726214371738258,0.875489367608457,0.8931698774080561,0.9626334805299077,0.9657194022403486,0.2552160689895995,0.07707139906257386,0.06442732596246965,0.3490598517928128
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.39821863174438477,0.876,0.8825633671183873,0.8759980159682554,0.8764940239043825,0.9046713611240915,0.7774513219053582,0.33531811387290433,0.10174094547468565,0.08155119979318619,0.37112990377224514
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.00528717041015625,0.884,0.8770774789241269,0.8806309272918862,0.9006849315068494,0.9209474106784424,0.890652519704935,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.00528717041015625,0.874,0.881395123994908,0.8739752991586351,0.8757396449704142,0.9141945567927295,0.8658684763256145,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.40590786933898926,0.88,0.8742673625050181,0.877312656426363,0.8954703832752613,0.951682055399438,0.9540094045080708,0.2892938890637755,0.08584477273064113,0.06724626728998932,0.40155915672111225
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.40590786933898926,0.874,0.879703185678145,0.873995463836698,0.8732394366197183,0.9091993103337147,0.7825227122533756,0.3360598594370573,0.10107803074321833,0.09410500666768193,0.3791155553421995
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.0069997310638427734,0.854,0.8492573263749499,0.8514901841114841,0.8707964601769912,0.9223444399839422,0.9172186569381414,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.0069997310638427734,0.704,0.7022349699479528,0.7020933977455717,0.6782608695652174,0.7418424402584638,0.5693501452217116,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.33733558654785156,0.84,0.8399036531513449,0.8395661869695656,0.8479087452471483,0.9285266961059817,0.9456392156219351,0.40457263756920836,0.11822614539023138,0.1390856840491436,0.5297776901496106
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.33733558654785156,0.642,0.6338726051015968,0.6337595907928388,0.5788235294117647,0.7518490468747481,0.5847542844486534,0.6372816768215556,0.21931384596948364,0.20245843107791311,0.4911286132013155
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.004225254058837891,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9325411481332798,0.9048015801256911,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.004225254058837891,0.884,0.8923121545625936,0.8839331454918034,0.88671875,0.9384456726663337,0.8865944803461119,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.37861180305480957,0.878,0.8709353673223605,0.8743692719596334,0.8957264957264958,0.9585547972701727,0.9627472349758943,0.2682343460647997,0.0810418467888146,0.06716621466179203,0.37279539049018173
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.37861180305480957,0.874,0.8824102869849659,0.8739147663820743,0.8771929824561403,0.8636458853671505,0.7095959367710171,0.3931801296589367,0.12132870155874843,0.1227868300049404,0.41239726288423745
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.004999399185180664,0.878,0.8709353673223605,0.8743692719596334,0.8957264957264958,0.8880449618627058,0.8482009761499516,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.004999399185180664,0.844,0.8554117855589036,0.843358395989975,0.8533834586466166,0.7811598640003866,0.5978562022068792,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.33996152877807617,0.848,0.844319550381373,0.8460690906734072,0.8633093525179856,0.9479084704937776,0.9534780418068758,0.32978377344750537,0.09880061971869851,0.11369253049400031,0.45605559197332834
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.33996152877807617,0.668,0.6639488228943424,0.6643698240165632,0.6294642857142857,0.8039124059362864,0.650141685969372,0.5334793110123055,0.18467962309787544,0.21783051357268307,0.46917628429509556
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.004999637603759766,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.8881091930951425,0.8285763592038399,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.004999637603759766,0.848,0.8597785977859779,0.847293886933179,0.8576779026217228,0.8212024041637797,0.6354186342378176,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3225221633911133,0.854,0.8497390606182256,0.8517941034355345,0.8698752228163993,0.9499478121236451,0.9556689141981936,0.31122097616690375,0.0933675662766856,0.11836389602417963,0.4337006901806103
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3225221633911133,0.688,0.6854444963663611,0.6855650154798762,0.6578947368421053,0.808939879791811,0.6567222580822183,0.4974278230270188,0.16856306607945248,0.2058373622673622,0.4567966337376318
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.004000425338745117,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9183139301485346,0.87549462393694,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.004000425338745117,0.88,0.8886221176622247,0.8799058461834077,0.8832684824902723,0.9394286082598817,0.8924016293461959,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.387664794921875,0.878,0.8709353673223605,0.8743692719596334,0.8957264957264958,0.9584745082296267,0.9619403867945944,0.27509009017205366,0.08129506838736766,0.07029077315377529,0.39519906664200366
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.387664794921875,0.868,0.8765368439710598,0.8678964308017485,0.8715953307392996,0.8730401714497494,0.7219781700884641,0.3749903528885284,0.11627767589338889,0.11255578427326625,0.4272025083998249
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.004530191421508789,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9238057005218787,0.8816682932692528,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.004530191421508789,0.886,0.8944955606761308,0.8859228838694957,0.8888888888888888,0.9330314700526918,0.8891668067694865,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.4095761775970459,0.878,0.8709353673223605,0.8743692719596334,0.8957264957264958,0.9540586109995985,0.9593002949815198,0.27890490275273544,0.08351275847301945,0.07980774096171749,0.3943347007571308
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.4095761775970459,0.862,0.8713401762838588,0.861800439835122,0.8670520231213873,0.8562819252646674,0.7052035636784711,0.40933485650967993,0.12950330950734454,0.09867093387953825,0.4315640160767493
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.004986763000488281,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.926824568446407,0.8983574843202262,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.004986763000488281,0.88,0.8889605053255772,0.8798769940418989,0.8837209302325582,0.9238305483491516,0.8788401115393534,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.36420345306396484,0.874,0.8671617824167002,0.8704295568690845,0.8919382504288165,0.9512163789642714,0.9570042585530756,0.28463749437880675,0.08538321762950045,0.08666168366586414,0.4009286136365728
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.36420345306396484,0.818,0.8270275060829211,0.8177368119564652,0.8246628131021194,0.8380895599349008,0.685717469276841,0.42641000393016143,0.13710786929971164,0.11310392419565651,0.4354812398696558
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.00500035285949707,0.88,0.8761942994781212,0.8783632559723642,0.8924731182795699,0.9334564431955039,0.8821956293637692,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.00500035285949707,0.856,0.8614060813097214,0.8559907834101382,0.8548387096774194,0.9408788411028215,0.9149801568835305,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.40039968490600586,0.872,0.8691288639100763,0.8707070707070708,0.8836363636363637,0.9523885989562425,0.954706838737834,0.30792106259920377,0.09020932859265347,0.09414887771951691,0.44456864444815797
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.40039968490600586,0.852,0.8577160444093523,0.8519976319621114,0.8514056224899599,0.9138078280346121,0.8396993690689926,0.3657417863497158,0.11077683641878115,0.10954144521003896,0.4836628657146531
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.0070002079010009766,0.86,0.8585307105580089,0.8591866621606399,0.8698884758364313,0.936041750301084,0.9111541867489575,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.0070002079010009766,0.85,0.8545174753057574,0.8499513842484965,0.8472505091649695,0.929454229040107,0.8842292238456055,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3820323944091797,0.86,0.8594941790445605,0.8594941790445605,0.8679245283018868,0.9497872340425533,0.9512670881173217,0.3576661204263261,0.10583952640010101,0.14608283381491244,0.5099424932054838
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3820323944091797,0.842,0.8444303001981985,0.8417207954832324,0.8350730688935282,0.9065566638199133,0.8333471578241792,0.42086705165255744,0.12933232982685555,0.15076137197027095,0.5565283734040595
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.003999948501586914,0.89,0.8832195905258933,0.8868829464730104,0.9056603773584906,0.9280449618627058,0.8904298467219738,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.003999948501586914,0.884,0.8916353792358884,0.8839702963958773,0.8858267716535433,0.9329670152596723,0.8864912607756653,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.3773951530456543,0.882,0.8766358892011241,0.879571683424573,0.8966725043782837,0.9651866720192694,0.9678646773853429,0.25587459161807846,0.07645247918033442,0.0666070200862676,0.35677814989465617
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.3773951530456543,0.876,0.8825633671183873,0.8759980159682554,0.8764940239043825,0.8988382023558226,0.771921677092259,0.350474071991991,0.10613589880088109,0.09632999630794017,0.3973968940047239
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.004799604415893555,0.888,0.8810919309514251,0.8847471022128557,0.9041095890410958,0.9195664391810517,0.8882040853818157,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.004799604415893555,0.878,0.8857619362219823,0.8779604591887772,0.8801571709233792,0.9087481267825779,0.8542635355766296,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.35764122009277344,0.882,0.8761541549578482,0.8792838874680307,0.8973913043478261,0.9541067844239262,0.9567888041495176,0.2877310653783756,0.08468935374045114,0.06936160385222888,0.40731181277375017
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.35764122009277344,0.88,0.8859150163554037,0.8799980799692795,0.8795180722891566,0.9048163844083856,0.7750309420551671,0.3502992943358737,0.10409999750898603,0.11372964150676952,0.4106337560311761
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.005518913269042969,0.866,0.8627458851866721,0.8644772665671485,0.8788426763110307,0.9131272581292654,0.8570578752354372,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.005518913269042969,0.664,0.6572132970237999,0.6576682316118936,0.6111111111111112,0.7074880355790458,0.5492302418238183,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.31505703926086426,0.852,0.851224407868326,0.8513912987597199,0.8609022556390977,0.9349177037334404,0.9393771564323976,0.3765138348297182,0.11213539519583633,0.11027209742834353,0.5143698875124494
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.31505703926086426,0.654,0.6446043281393512,0.644195449815105,0.5851318944844125,0.7098889766190238,0.5552236545537179,0.6707742282868655,0.2324868643120371,0.19230698784464123,0.5006666190876601
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.005010843276977539,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9266479325572059,0.8856710721304496,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.005010843276977539,0.886,0.8944955606761308,0.8859228838694957,0.8888888888888888,0.930292141349361,0.8868865740085125,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.3924241065979004,0.878,0.8709353673223605,0.8743692719596334,0.8957264957264958,0.9508309915696507,0.9564631501132626,0.2781402562211289,0.08397570158799675,0.07674404533525472,0.38475222903296147
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.3924241065979004,0.854,0.8609146135129473,0.853985398539854,0.8554455445544554,0.8538487568281796,0.6992794320494349,0.4157090434043964,0.13152641318917546,0.14837970076955687,0.42209579355880383
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.004999637603759766,0.876,0.8690485748695302,0.8723985774499473,0.8938356164383562,0.8931513448414291,0.8542079485190541,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.004999637603759766,0.816,0.8245057123060313,0.815811390864245,0.8217054263565892,0.738813064986545,0.5544814467194142,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.3225092887878418,0.854,0.8504616619831393,0.8522117623241219,0.8684684684684685,0.9429466077880369,0.9464424871035902,0.3397353831628618,0.10089032037094318,0.12405421609411221,0.4750498517759558
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.3225092887878418,0.67,0.665793841344527,0.6662499848295447,0.6308724832214765,0.7885399378011247,0.6268439583654893,0.5690004063023577,0.19912302797347897,0.22067806022465697,0.4810032208418093
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.00539708137512207,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.8874187073464472,0.8364011196417398,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.00539708137512207,0.848,0.8597785977859779,0.847293886933179,0.8576779026217228,0.7947275979310011,0.611935982844044,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.33425021171569824,0.852,0.8480931352870333,0.8499813490325825,0.8673835125448028,0.9440224809313529,0.9482867070481258,0.3219871474842959,0.09575085049766233,0.11156977597721643,0.4522917929800378
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.33425021171569824,0.674,0.6701606535716012,0.6705726377228687,0.6369710467706013,0.8020915580334842,0.6470588339690213,0.5394511214300075,0.18739982845551195,0.22171420921585308,0.465911873517367
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.004000186920166016,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.926647932557206,0.8698212434690606,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.004000186920166016,0.882,0.8904671361124091,0.8819201780403553,0.884990253411306,0.9470987286292077,0.911398160698635,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3925745487213135,0.886,0.8792051384985949,0.8827695990720288,0.902229845626072,0.952934564431955,0.9575802704199581,0.2822857458447439,0.08307126886427832,0.06788869807367659,0.4079522922061107
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3925745487213135,0.862,0.8689714626403906,0.861986198619862,0.8633663366336634,0.8789377850110379,0.7534010477077749,0.37752822840635236,0.11902160264708878,0.1299564776098417,0.4409221551484388
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.004000425338745117,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9259413890004013,0.8934926285492891,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.004000425338745117,0.886,0.8944955606761308,0.8859228838694957,0.8888888888888888,0.9255063729676598,0.8770116655623486,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.4043698310852051,0.88,0.8730630268968286,0.8765147523709167,0.8972602739726028,0.9479887595343236,0.9541063258271737,0.28845594539922675,0.0862770636822393,0.09204612137900091,0.4058772842238534
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.4043698310852051,0.8,0.8026394237741503,0.7997404636408786,0.7925311203319502,0.8472904816384409,0.6981704070147581,0.43282015518598327,0.14031981899580892,0.14140922399144132,0.44154773691627025
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.004355907440185547,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9095463669209153,0.8635712401983384,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.004355907440185547,0.884,0.8926505422259463,0.8839089846439608,0.8871595330739299,0.9010941201115068,0.827441314010884,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.40986180305480957,0.874,0.867402649538338,0.8706041349167553,0.891566265060241,0.9472340425531913,0.9535990140870847,0.2929652628639288,0.08772271925486143,0.08765598517452447,0.41135156131525685
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.40986180305480957,0.764,0.7663836027006559,0.7636937470962367,0.7551867219917012,0.8324014244509258,0.6812695034902572,0.4478728786155797,0.14704859211129032,0.14656604066012885,0.443034666336143
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.007021903991699219,0.864,0.8606182256122039,0.8623949749882631,0.8772563176895307,0.9381453231633883,0.9414269662216443,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.007021903991699219,0.87,0.8709373338274867,0.8694983516637956,0.8614072494669509,0.9374788507710405,0.8973276995195011,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.388991117477417,0.858,0.855921316740265,0.8569419426075253,0.8692449355432781,0.9445202729827379,0.9490939732309384,0.3575156473343951,0.10722853625574202,0.13594676210372977,0.5034032254927905
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.388991117477417,0.796,0.7938735719234922,0.7942586048312921,0.775330396475771,0.9033983789619555,0.8663242825950181,0.432300564257321,0.13470205194479543,0.2148433150410143,0.5611883035515589
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.006999969482421875,0.826,0.8295865114411882,0.8259825982598259,0.8242424242424242,0.9412284223203533,0.9471088929770227,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.006999969482421875,0.766,0.7523244009732675,0.7534049091391934,0.6976744186046512,0.9267149003367762,0.8858657635390109,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.40126466751098633,0.836,0.8404656764351666,0.835905481557377,0.8319672131147541,0.9442633480529907,0.9492570399979446,0.4207783991482573,0.1331962328821448,0.1688743299153363,0.5477455892964378
