family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8832097069597069,0.015943527221679688,0.8955823293172691,0.8893745143745144,0.8929563492063493,0.9097222222222222,0.9430199430199431,0.9145854037617597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8832097069597069,0.015943527221679688,0.884,0.8923121545625936,0.8839331454918034,0.88671875,0.9307916659952626,0.8845271867406861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008119821548461914,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.8874729195871034,0.8563870666868771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008119821548461914,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8883708883708884,0.8599329212942438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008119821548461914,0.844,0.8550733978955509,0.8434363709353674,0.8528301886792453,0.7712982806683961,0.5865794452776579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8810027472527471,0.010999917984008789,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9544411877150503,0.9357029614004038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8810027472527471,0.010999917984008789,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9491711991711992,0.9323461101937709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8810027472527471,0.010999917984008789,0.884,0.8916353792358884,0.8839702963958773,0.8858267716535433,0.9196732141993909,0.862970535289175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007624149322509766,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.935580476615267,0.9317180181950133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007624149322509766,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9176379176379176,0.8560712049289692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007624149322509766,0.846,0.8572568040090881,0.8454057396632656,0.8549905838041432,0.8569425868931178,0.7119690144805463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8845009157509158,0.02089548110961914,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.936345100038231,0.8956834507947384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8845009157509158,0.02089548110961914,0.891566265060241,0.8851010101010102,0.8886938957964272,0.9065743944636678,0.9385521885521886,0.9046816973641786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8845009157509158,0.02089548110961914,0.882,0.8894519731223514,0.8819768674660233,0.883629191321499,0.9412011150679193,0.906349780837148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0076825618743896484,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9348158531923028,0.901205880225519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0076825618743896484,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9384226884226884,0.9102058384734705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0076825618743896484,0.88,0.8879453423355195,0.8799519807923168,0.8823529411764706,0.9367215069530608,0.9058046300993374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8827427944862155,0.019498109817504883,0.8804780876494024,0.8781381419650822,0.8794660007683442,0.8905109489051095,0.9517650057346756,0.9500837656774631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8827427944862155,0.019498109817504883,0.9036144578313253,0.9008352758352758,0.9026329509906152,0.9124087591240876,0.9627687127687128,0.9524048991372803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8827427944862155,0.019498109817504883,0.892,0.8963083517298055,0.891937756147541,0.889344262295082,0.9397669959232343,0.8981486245051816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00799870491027832,0.8844621513944223,0.8775965337071492,0.8811339549618695,0.9010238907849829,0.9340512297693386,0.8929869996131432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00799870491027832,0.891566265060241,0.8851010101010102,0.8886938957964272,0.9065743944636678,0.9508547008547008,0.9238969352458202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00799870491027832,0.882,0.8901287484490565,0.8819428603444066,0.8845401174168297,0.9357546850577676,0.9004876282935205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.886896206863312,0.019358158111572266,0.8924302788844621,0.8913278960112145,0.891874212230962,0.8996282527881041,0.9373008793169364,0.9428403315376741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.886896206863312,0.019358158111572266,0.9076305220883534,0.906080031080031,0.9070307300206165,0.9144981412639405,0.9612794612794613,0.9660002333705567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.886896206863312,0.019358158111572266,0.898,0.8998130811002434,0.8977016981518107,0.8921775898520085,0.9360447316263556,0.9076588304182369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007908105850219727,0.896414342629482,0.8931757359500445,0.8952016957862281,0.9064748201438849,0.9430992736077481,0.9115898425184765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007908105850219727,0.9036144578313253,0.9008352758352758,0.9026329509906152,0.9124087591240876,0.9612147112147111,0.939570255810365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007908105850219727,0.878,0.8847467732319245,0.8779956078418822,0.878727634194831,0.9401537246813516,0.8937083912626269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8801461586658956,0.007005214691162109,0.896414342629482,0.8931757359500445,0.8952016957862281,0.9064748201438849,0.9430992736077481,0.9115898425184765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8801461586658956,0.007005214691162109,0.9036144578313253,0.9008352758352758,0.9026329509906152,0.9124087591240876,0.9612147112147111,0.939570255810365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8801461586658956,0.007005214691162109,0.878,0.8847467732319245,0.8779956078418822,0.878727634194831,0.9401537246813516,0.8937083912626269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008013248443603516,0.8804780876494024,0.8747929144896138,0.8778232087227414,0.8958333333333334,0.947814451382694,0.911163891988651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008013248443603516,0.8955823293172691,0.8898601398601398,0.8932246998284734,0.9090909090909091,0.9566822066822066,0.9365338320159096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008013248443603516,0.882,0.8891135854589987,0.881988198819882,0.8831683168316832,0.9443916273223867,0.9163582365780205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8851063957971853,0.008219003677368164,0.900398406374502,0.8983688033643431,0.8996273013740262,0.9084249084249084,0.9467312348668282,0.9319685984570829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
