family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.82411933822886,0.1877544431921448,0.2647896890862271,0.020580592853674123,-0.24420909623255296
classical_ext,rbf_gscale,4,5.843084652539185,0.27230980243153774,0.3175292301802904,0.22466381553694867,-0.09286541464334172
classical_ext,poly2,4,2.228426722837079,0.21113959310027025,0.28678036432383325,0.06239341432448815,-0.2243869499993451
classical_ext,poly3,4,2.7139825991388284,0.2137079149708173,0.2882467724024911,0.06820178050299351,-0.22004499189949756
classical_ext,laplacian_med,4,9.500072152823215,0.2698573616360218,0.3104882484124196,0.27401986300364184,-0.03646838540877778
classical_ext,matern15_med,4,4.154243732263451,0.2589528682935294,0.3093441173067232,0.2032746565360058,-0.10606946077071738
classical_ext,matern25_med,4,3.6110746688739597,0.24984975391490133,0.3033147547109358,0.18157531332893606,-0.12173944138199971
classical_ext,rbf_gscale_x0.1,4,1.7797014776323448,0.22019445673869845,0.28168910591327834,0.12953132333167652,-0.1521577825816018
classical_ext,rbf_gscale_x0.3,4,3.02179762274727,0.23517145191497663,0.2928215730663049,0.15311366243139402,-0.1397079106349109
classical_ext,rbf_gscale_x3,4,9.969573834931351,0.30609302988890236,0.33046465175958717,0.3410565129503181,0.010591861190730911
classical_ext,rbf_gscale_x10,4,18.697160442587425,0.27600194683092605,0.2878531623891548,0.38881219233248077,0.10095902994332595
classical_ext,laplacian_med_x0.1,4,163.7522819807113,0.22988072283871278,0.24213684447019324,0.33657161940137953,0.0944347749311863
classical_ext,laplacian_med_x0.3,4,38.060730031253904,0.28581415870348287,0.3088853938644406,0.348146566362249,0.039261172497808416
classical_ext,laplacian_med_x3,4,3.279901561655612,0.2523624243951676,0.2994600225975466,0.23650786224154388,-0.06295216035600273
classical_ext,laplacian_med_x10,4,1.634523650814538,0.24461724374299995,0.2939331510266548,0.22179447896788812,-0.07213867205876667
classical_ext,matern15_med_x0.1,4,64.40078087161561,0.22715510320430712,0.23842066241017582,0.34796802340394745,0.10954736099377163
classical_ext,matern15_med_x0.3,4,14.910929261907349,0.2982067872379475,0.32078196699736533,0.3503181030051472,0.029536136007781877
classical_ext,matern15_med_x3,4,1.588301896692829,0.22866008255506423,0.2881465473248431,0.14485265663537167,-0.14329389068947146
classical_ext,matern15_med_x10,4,1.0836001186047586,0.2169005789175408,0.27922799189656466,0.1252304524729863,-0.15399753942357836
classical_ext,matern25_med_x0.1,4,51.905657632639986,0.22577297527463103,0.23689266110627327,0.3493641826792851,0.11247152157301182
classical_ext,matern25_med_x0.3,4,12.624705745135513,0.3010884119923055,0.32369037023290015,0.35054711614941125,0.026856745916511104
classical_ext,matern25_med_x3,4,1.4305598323280175,0.2199694141974346,0.28155084390933943,0.12949235366158024,-0.1520584902477592
classical_ext,matern25_med_x10,4,1.0545620050357314,0.2127917948270876,0.27603710718567565,0.1185905557982326,-0.15744655138744304
quantum,zz_r1_full__as0.5,4,18.281852549409336,0.24202718327752507,0.2546316741974679,0.3499830339476228,0.09535135975015491
quantum,zz_r2_full__as0.5,4,24.662952211542677,0.19060413990752295,0.200779378996664,0.3573712489212792,0.15659186992461518
quantum,pauli_xz_r1_full__as0.5,4,4.87476383605839,0.25840062690187304,0.30907305248492606,0.1905641890493687,-0.11850886343555736
quantum,zmap_r2__as0.5,4,6.173907844415705,0.28882770976576055,0.3289592479284254,0.2594988142519525,-0.06946043367647292
quantum,zz_r1_full,4,33.436181619397196,0.21115727439370663,0.218986957586409,0.3527075942597274,0.13372063667331843
quantum,zz_r2_full,4,46.07629774853323,0.1693718581523606,0.17920487127399082,0.2907415151636616,0.11153664388967077
quantum,pauli_xz_r1_full,4,9.205840448880574,0.2973522570146883,0.3268260363008764,0.31507732515558795,-0.01174871114528847
quantum,zmap_r2,4,10.032674764982731,0.19162138704658938,0.19428598014848023,0.33686157964157243,0.1425755994930922
quantum,zz_r1_full__as2,4,64.664588359427,0.15199253389006548,0.16780659886010352,0.28269702316815315,0.11489042430804963
quantum,zz_r2_full__as2,4,88.85060843809337,0.11205720502523868,0.13633911449143934,0.19895988935480113,0.06262077486336179
quantum,pauli_xz_r1_full__as2,4,16.047950921367264,0.2139064079338247,0.21955563703781628,0.3840261352278584,0.1644704981900421
quantum,zmap_r2__as2,4,16.89547069192608,0.2600217992450661,0.27106319881939733,0.476462069738656,0.20539887091925868
classical_ext,linear,6,1.8654791641382746,0.20366509066248814,0.2703442676382628,0.10797575284213204,-0.16236851479613076
classical_ext,rbf_gscale,6,6.097284169509931,0.25570562913739214,0.3022720839956439,0.2291319800112915,-0.07314010398435242
classical_ext,poly2,6,2.2374692418120175,0.22019228765666995,0.28616178250479163,0.1356824498439121,-0.15047933266087954
classical_ext,poly3,6,2.7809496583024202,0.22298113533352393,0.2870759715116837,0.140362027088777,-0.14671394442290667
classical_ext,laplacian_med,6,12.25318015593921,0.2661645705278859,0.3053780713390591,0.28264961196032135,-0.022728459378737742
classical_ext,matern15_med,6,4.862034829023267,0.2533968692952756,0.3019586272237257,0.2292019016192988,-0.07275672560442689
classical_ext,matern25_med,6,4.114108211459173,0.24600607634431396,0.2964234834710996,0.21254250313996,-0.08388098033113958
classical_ext,rbf_gscale_x0.1,6,1.6596828814697102,0.2181457629805993,0.27745417182183557,0.1724167711588537,-0.10503740066298187
classical_ext,rbf_gscale_x0.3,6,2.8175311790533466,0.22914165287754154,0.28439850452841253,0.18301124699021434,-0.10138725753819819
