family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.26450276374816895,0.6972222222222222,0.6971817249157097,0.6968021434635827,0.6855164454702828,0.8543701905804821,0.8800011061645625,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.26450276374816895,0.5338888888888889,0.5335472025827841,0.5332421988365981,0.515868436237738,0.5453616306425617,0.5348704602891418,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.22019124031066895,0.8155555555555556,0.8153800189876778,0.8107785310891886,0.7807133421400264,0.8833850412161002,0.9104560736917167,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.22019124031066895,0.6694444444444444,0.6615639916698774,0.6592730075822095,0.6004029550033579,0.5180434370551703,0.4910878840001436,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.2125709056854248,0.8444444444444444,0.8444417832614608,0.8444427160301781,0.8439241917502787,0.8989838259059578,0.9183077915122178,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.2125709056854248,0.6716666666666666,0.6649758235659218,0.6638198696425044,0.6124590163934426,0.5354209846244569,0.5055916597607502,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3435862064361572,0.8466666666666667,0.8466948724628056,0.8465749904881436,0.8503253796095445,0.9018862986250601,0.9192796584709595,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3435862064361572,0.67,0.6635331662518537,0.6625187489583912,0.6122715404699739,0.5390781116241385,0.5074451722279308,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.16889476776123047,0.8722222222222222,0.8723603362473287,0.8702485586307274,0.8862512363996043,0.9270208975566637,0.9055132268622144,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.16889476776123047,0.8666666666666667,0.8738848673981746,0.8659890011713554,0.8755186721991701,0.8439055935955679,0.6765208603573676,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.11687397956848145,0.8722222222222222,0.8723603362473287,0.8702485586307274,0.8862512363996043,0.9344455980809852,0.868865870112376,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.11687397956848145,0.9061111111111111,0.9112669739875692,0.9060031598017353,0.9091886082751209,0.9524858428798141,0.9387909973024563,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.14621329307556152,0.8805555555555555,0.8806733094732215,0.8792240001572897,0.8919054801407743,0.9576517995701229,0.9276870007194028,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.14621329307556152,0.9027777777777778,0.9070684633500621,0.9027410054727483,0.9046321525885559,0.9622109265341164,0.9327880818535111,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.18547892570495605,0.8861111111111111,0.8862202299015184,0.8850243427458617,0.8962025316455696,0.96341847335614,0.9503884400873548,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.18547892570495605,0.9038888888888889,0.9075925028896507,0.9038803152503417,0.9047881122729774,0.9705782150692956,0.9572227820153253,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.21541690826416016,0.8527777777777777,0.8527856207229885,0.8527722794585848,0.853672004417449,0.9287567021687682,0.9338068114162178,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.21541690826416016,0.6688888888888889,0.662746487510391,0.6619437102245012,0.6134889753566797,0.704467715819428,0.5652951948256804,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.175492525100708,0.8716666666666667,0.8718041627211885,0.8697025124727411,0.8857001484413657,0.9239690419370887,0.8975049409186993,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.175492525100708,0.8333333333333334,0.837940462666209,0.8331941225022365,0.838012958963283,0.7789407959206681,0.5992587803203309,,,,
