family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8172576948227697,0.394575834274292,0.853496115427303,0.8535156442473515,0.853455498930476,0.8558951965065502,0.9083912293668392,0.9258453383914633,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8172576948227697,0.394575834274292,0.8398220244716351,0.8398589458054937,0.8396551724137931,0.8448275862068966,0.8955852511754515,0.9127995664386683,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8172576948227697,0.394575834274292,0.67,0.6635331662518537,0.6625187489583912,0.6122715404699739,0.5390781116241385,0.5074451722279308,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,26.33436369895935,0.8168701442841287,0.8166888396156688,0.8117919171740113,0.7808764940239044,0.892160630697216,0.9061941660109031,0.44335294192569613,0.13641716097029583,0.20492016467267946,0.5493257029098206
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,26.33436369895935,0.8153503893214683,0.8151818856718633,0.8109602853697342,0.7821522309711286,0.869883692155407,0.8790517502666393,0.45968246771973603,0.14271285344895862,0.1890989359458415,0.5431787310455563
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,26.33436369895935,0.6705555555555556,0.6627446292141512,0.660552218002181,0.602280348759222,0.5277957757209881,0.5019588969906505,0.7758119982959918,0.2640440755491678,0.34525087926893805,0.5040227523993686
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8862747688193476,0.25470733642578125,0.8912319644839067,0.8913303769401331,0.8903892944038929,0.9,0.9674254742547425,0.960255462717064,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8862747688193476,0.25470733642578125,0.8809788654060067,0.8810987379361543,0.8796060001126429,0.892462311557789,0.9596090076713685,0.9410709348467898,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8862747688193476,0.25470733642578125,0.9038888888888889,0.9075925028896507,0.9038803152503417,0.9047881122729774,0.9705782150692956,0.9572227820153253,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,37.404829263687134,0.8801331853496115,0.8802414387780242,0.8790050632155895,0.8906882591093117,0.9659374230105937,0.964463989582022,0.24304521664924356,0.07508974834003246,0.06006008015663082,0.3038173571290844
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,37.404829263687134,0.8743047830923248,0.8744295966344964,0.8727300517037688,0.8868868868868869,0.9610096510764663,0.9584248454376267,0.2552700966799927,0.08031452842796753,0.057123804501327397,0.3026608550894153
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,37.404829263687134,0.8983333333333333,0.9030025111776518,0.898263970713366,0.9009204114780726,0.8964718387593518,0.7673193444221711,0.3082198523297329,0.09038329188243228,0.09283514026217916,0.3024418782433875
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8783225823162285,0.2650260925292969,0.876803551609323,0.876930278393693,0.8752041747099129,0.8893320039880359,0.9463365360926337,0.8901909133730247,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8783225823162285,0.2650260925292969,0.8687430478309233,0.8688814649839149,0.8667110619691412,0.8831683168316832,0.9471714922048997,0.9087303469963934,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8783225823162285,0.2650260925292969,0.9072222222222223,0.9117910135271577,0.9071692456590197,0.909386869234943,0.9725504868116716,0.9666016658206804,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,35.617268562316895,0.8701442841287459,0.8702734663710274,0.8683907938350905,0.8835820895522388,0.9516334072431633,0.9511610504519481,0.2874002517715127,0.08649317955658267,0.08232062741846927,0.3911453337854561
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,35.617268562316895,0.8631813125695217,0.8633160108883939,0.8611778235034908,0.8778550148957299,0.9457807473397675,0.9438849174018019,0.293228106122206,0.08975109646293916,0.06911187826567126,0.3841722650037153
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,35.617268562316895,0.7988888888888889,0.8017346575965292,0.79888864060326,0.7991120976692564,0.831988959242608,0.7022861487216688,0.4325328222599034,0.14140731916122848,0.18415658984847647,0.41141730373842333
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8783225823162285,0.19879508018493652,0.8756936736958935,0.8758240946045823,0.873982237229887,0.8886679920477137,0.9439270756343926,0.8871949946966131,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8783225823162285,0.19879508018493652,0.8676307007786429,0.8677703538728038,0.8655438210183534,0.8822947576656776,0.9438406335065578,0.9047657453986814,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8783225823162285,0.19879508018493652,0.9094444444444445,0.9142179484161741,0.9093772885400571,0.9118442401297999,0.964911650402445,0.9546880000703908,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,32.57302737236023,0.8723640399556049,0.8724956885932496,0.870572658060245,0.8857994041708044,0.9579945799457995,0.9569898334404765,0.27020497225837126,0.08190229674318751,0.06070103023692282,0.3647076720553764
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,32.57302737236023,0.8687430478309233,0.8688839396189062,0.8666359915115309,0.883399209486166,0.9544469190794359,0.9514190975159231,0.27664340618302363,0.0851084660198831,0.05619050522872645,0.3590826121398021
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,32.57302737236023,0.8383333333333334,0.8435159708173159,0.8380954235529431,0.8443017656500803,0.861405788716673,0.7267470105295688,0.38588427930930475,0.12017819645463244,0.12652046054239516,0.3833688464562156
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8878185420509667,0.16363024711608887,0.9001109877913429,0.9001773835920177,0.8997641509433962,0.9056603773584906,0.9567972406996798,0.9369851803485411,,,,
