family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8291692446381016,0.1738358581380238,0.20033368300148208,0.2642637426994294,0.06393005969794735
classical_ext,rbf_gscale,4,6.2207773892388465,0.2597720589840598,0.2877542726747349,0.2582006815341588,-0.029553591140576096
classical_ext,poly2,4,2.251985939279951,0.19634298517619164,0.22519385456154192,0.2606761405733681,0.03548228601182615
classical_ext,poly3,4,2.757335763448082,0.20072050753927972,0.22984144667225476,0.2620484947716437,0.03220704809938896
classical_ext,laplacian_med,4,9.692841725868943,0.2595909427465932,0.2861979000575128,0.2903001434932974,0.004102243435784636
classical_ext,matern15_med,4,4.230109807545782,0.24140393971695273,0.2703440716594788,0.24863474720202933,-0.021709324457449497
classical_ext,matern25_med,4,3.6702616539044204,0.23140315128818198,0.2607105335582923,0.23901658484926674,-0.02169394870902558
classical_ext,rbf_gscale_x0.1,4,1.8380378425502764,0.19895751479431198,0.22893847771067366,0.21869747964314873,-0.010240998067524931
classical_ext,rbf_gscale_x0.3,4,3.1882607803309773,0.21695840937435154,0.2465023598168836,0.22812259863030393,-0.018379761186579663
classical_ext,rbf_gscale_x3,4,10.620661722643861,0.2962472630740961,0.3200611510181718,0.31244849905407396,-0.007612651964097827
classical_ext,rbf_gscale_x10,4,20.36032473202301,0.27340919379610645,0.2865163602534946,0.3275538957477675,0.041037535494272914
classical_ext,laplacian_med_x0.1,4,159.11029755569064,0.23509902715228692,0.24272311839981647,0.2865771099683297,0.04385399156851322
classical_ext,laplacian_med_x0.3,4,38.63358462187335,0.2813733009331091,0.30044536218689905,0.3154563061131607,0.015010943926261677
classical_ext,laplacian_med_x3,4,3.315196442511063,0.240671867333089,0.2694241916728084,0.2790649307893996,0.00964073911659119
classical_ext,laplacian_med_x10,4,1.640719956813475,0.23242458995595264,0.2618676790422966,0.27500582597671813,0.013138146934421557
classical_ext,matern15_med_x0.1,4,68.85264399013691,0.23321502384629125,0.24060334394646687,0.29088583367102466,0.05028248972455779
classical_ext,matern15_med_x0.3,4,15.473651105546137,0.2902322092320985,0.3118792590505733,0.31481082043722625,0.002931561386652959
classical_ext,matern15_med_x3,4,1.59295436329201,0.20765308160719126,0.23759079484268825,0.22488119043245658,-0.012709604410231667
classical_ext,matern15_med_x10,4,1.0836349526959748,0.1944662134366398,0.22461792588822396,0.21693828622725403,-0.0076796396609699336
classical_ext,matern25_med_x0.1,4,55.75007402471369,0.23192983624578561,0.23892321761727203,0.2904492893398859,0.051526071722613864
classical_ext,matern25_med_x0.3,4,13.051598007280694,0.2923769338665027,0.31467384849220437,0.3146353592860257,-3.848920617866014e-05
classical_ext,matern25_med_x3,4,1.4328006828379585,0.19797920726825285,0.22802743515597163,0.21846420221194024,-0.009563232944031386
classical_ext,matern25_med_x10,4,1.0544947082255935,0.18985453719914921,0.22005883990070296,0.21417264930038085,-0.005886190600322111
quantum,zz_r1_full__as0.5,4,19.029719332187153,0.2290686103447746,0.24539305033510717,0.30118633208429196,0.0557932817491848
quantum,zz_r2_full__as0.5,4,26.27099547588736,0.18230180242335509,0.18828502883558257,0.24762733481268448,0.05934230597710191
quantum,pauli_xz_r1_full__as0.5,4,5.070949190650042,0.24120251838714094,0.2695690702955246,0.23754996565440056,-0.03201910464112406
quantum,zmap_r2__as0.5,4,6.478137841411442,0.27571995961880774,0.30569337499495836,0.2653503566961973,-0.04034301829876108
quantum,zz_r1_full,4,34.99201631600928,0.21069597204967033,0.21782269203956525,0.292449624581786,0.07462693254222078
quantum,zz_r2_full,4,51.50340266023829,0.1568340026763098,0.157421279982715,0.2287241130587778,0.0713028330760628
quantum,pauli_xz_r1_full,4,9.568230277940703,0.2902018565724492,0.31521872703183723,0.3209219080186353,0.005703180986798062
quantum,zmap_r2,4,10.160175779980031,0.18647960125257262,0.18827579571744463,0.29837671202739896,0.11010091630995433
quantum,zz_r1_full__as2,4,68.38548379822649,0.19286407901936062,0.20065059378296796,0.25200917853401567,0.05135858475104771
quantum,zz_r2_full__as2,4,91.14840070508464,0.1418009674821272,0.13934931038313303,0.16780977226304522,0.02846046187991219
quantum,pauli_xz_r1_full__as2,4,16.050094694750168,0.19457135526770944,0.20446747850228075,0.2232409564276212,0.018773477925340454
quantum,zmap_r2__as2,4,16.658757451650263,0.1847168064045003,0.20370826523391772,0.22391904290517975,0.02021077767126203
classical_ext,linear,6,1.9399633406774643,0.18708378094052494,0.21201977352019205,0.26125837759733467,0.04923860407714262
classical_ext,rbf_gscale,6,6.46779114325323,0.24426124178954695,0.2703385870023513,0.2530437567533066,-0.017294830249044713
classical_ext,poly2,6,2.330904834023438,0.20506070222625486,0.23250433911541163,0.2556626646868539,0.023158325571442262
classical_ext,poly3,6,2.9177010981368,0.20964184200014224,0.23703456802956496,0.25809524885048046,0.0210606808209155
classical_ext,laplacian_med,6,12.225619328270048,0.25662782573310816,0.282616090847853,0.2985422625346865,0.015926171686833523
classical_ext,matern15_med,6,5.003395295860599,0.23894066002477157,0.2659625617267546,0.25404028458995986,-0.011922277136794723
classical_ext,matern25_med,6,4.222111216794209,0.23078439138108198,0.2580764416815611,0.2439216224770674,-0.014154819204493685
classical_ext,rbf_gscale_x0.1,6,1.7015871691333757,0.19787113404965329,0.22677535121278858,0.21873544301690018,-0.008039908195888401
classical_ext,rbf_gscale_x0.3,6,2.944757493681533,0.2118492346112857,0.2399916588713096,0.22795563380469247,-0.012036025066617134
classical_ext,rbf_gscale_x3,6,12.895547664836158,0.2760168250169654,0.29906403089017236,0.30415928167264955,0.00509525078247719
classical_ext,rbf_gscale_x10,6,27.89654224938687,0.2531714395026445,0.270142606902133,0.3438730962422011,0.0737304893400681
classical_ext,laplacian_med_x0.1,6,252.56962268169752,0.20689226487795792,0.21868376977600407,0.29695864118413795,0.07827487140813388
classical_ext,laplacian_med_x0.3,6,59.464329101753144,0.26907828532550865,0.28859647856136594,0.3305343034704965,0.04193782490913056
classical_ext,laplacian_med_x3,6,3.647745597646935,0.23919104366260238,0.2673365991668532,0.2833684518071849,0.01603185264033169
classical_ext,laplacian_med_x10,6,1.6931988449273214,0.23114956366634404,0.26007375147997513,0.27759912019425237,0.017525368714277234
classical_ext,matern15_med_x0.1,6,123.38573048893639,0.19944827701174914,0.21230935600859652,0.29858121706958074,0.08627186106098422
classical_ext,matern15_med_x0.3,6,24.232064538158433,0.27149405306404484,0.2925871033883401,0.3253965418059617,0.03280943841762163
classical_ext,matern15_med_x3,6,1.6539075895594832,0.20865291658911267,0.23720717773409106,0.22750614585359413,-0.009701031880496924
classical_ext,matern15_med_x10,6,1.0888218352142933,0.19561137256064418,0.2246909487189892,0.21766835665081705,-0.0070225920681721565
classical_ext,matern25_med_x0.1,6,102.20862536401046,0.1976143702796521,0.2104037045626064,0.29855826854910333,0.08815456398649693
classical_ext,matern25_med_x0.3,6,20.04512462330304,0.2735414394084875,0.2948113664253807,0.3246818298638125,0.029870463438431805
classical_ext,matern25_med_x3,6,1.4717337852928523,0.1994463833804745,0.2283070070217862,0.21996713904134974,-0.008339867980436455
classical_ext,matern25_med_x10,6,1.0576280712443413,0.19091320972814266,0.22015011639519233,0.21413132424949488,-0.006018792145697449
quantum,zz_r1_full__as0.5,6,61.441374835666345,0.19926338721427053,0.2143100582736058,0.3127240375251897,0.09841397925158388
quantum,zz_r2_full__as0.5,6,112.91224518385003,0.1690158089848139,0.18046848407449823,0.27970777847977646,0.09923929440527823
quantum,pauli_xz_r1_full__as0.5,6,6.666012162252674,0.24436297198783452,0.2697810124109971,0.24832322147806699,-0.021457790932930126
quantum,zmap_r2__as0.5,6,9.050218098585134,0.2701581804802093,0.29761601659808856,0.2764822961035898,-0.021133720494498742
quantum,zz_r1_full,6,137.34712147005988,0.16990705956179483,0.18391005236481853,0.27346827404034796,0.08955822167552943
quantum,zz_r2_full,6,240.27942596668416,0.14599970023357406,0.15490147121545253,0.21243409549137385,0.05753262427592132
quantum,pauli_xz_r1_full,6,14.338213169340186,0.2767610872904772,0.2983546199161535,0.3330873682578417,0.03473274834168821
quantum,zmap_r2,6,15.652181026457475,0.18488375734310167,0.1881706385010811,0.3141464903513007,0.12597585185021962
quantum,zz_r1_full__as2,6,298.149271589124,0.15341770735352056,0.16673627172135763,0.22104036408175945,0.05430409236040182
quantum,zz_r2_full__as2,6,442.3276098481789,0.1147421839045353,0.12271692245682653,0.17067196369400114,0.04795504123717462
quantum,pauli_xz_r1_full__as2,6,31.102742929996374,0.19011594695725428,0.21057351850674602,0.27900510777736703,0.06843158927062101
quantum,zmap_r2__as2,6,32.46525891044489,0.18963906099703123,0.2109707989856484,0.27107698515197876,0.060106186166330344
classical_ext,linear,8,1.9071228159831128,0.18874960136931346,0.2207096054902712,0.25340347143393926,0.03269386594366808
classical_ext,rbf_gscale,8,7.902246366960898,0.236182194905623,0.2648249402045597,0.2553941364345787,-0.009430803769981011
classical_ext,poly2,8,2.2777352426578297,0.20122746555516313,0.23252060518654158,0.2474827194059184,0.01496211421937682
