family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06693863868713379,0.678,0.6780124084467041,0.677998711994848,0.6773547094188377,0.8260417375025502,0.8195697574921763,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06693863868713379,0.722,0.7220139925037301,0.721998887995552,0.7225548902195609,0.8018408662711857,0.7827196398381925,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.05217790603637695,0.811,0.8102071674580285,0.8073848054127928,0.7809965237543454,0.8279578064810333,0.8152932284660694,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.05217790603637695,0.784,0.7844482401366448,0.7829363883026832,0.7677419354838709,0.7513190474857094,0.6982038917872316,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.07599496841430664,0.811,0.8102071674580285,0.8073848054127928,0.7809965237543454,0.8293098551547856,0.8054199919841096,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.07599496841430664,0.786,0.7864363117072215,0.7850058671296073,0.7703862660944206,0.7517510630382694,0.6963606290596414,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.1436622142791748,0.811,0.8102071674580285,0.8073848054127928,0.7809965237543454,0.8304818973483048,0.8070897793286039,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.1436622142791748,0.786,0.7864363117072215,0.7850058671296073,0.7703862660944206,0.7521470772947826,0.696919007960474,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06285810470581055,0.878,0.8787156337628155,0.8763936113734088,0.8904847396768402,0.9135568880479696,0.8658177139106179,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06285810470581055,0.737,0.7354724770091723,0.7180891374277938,0.7911040508339953,0.7835122064394318,0.7157206909572098,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.04313397407531738,0.878,0.8787156337628155,0.8763936113734088,0.8904847396768402,0.9363217075814729,0.8926638611916508,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.04313397407531738,0.737,0.7354724770091723,0.7180891374277938,0.7911040508339953,0.869107287862363,0.8030422597640496,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.04293560981750488,0.892,0.8924161269805713,0.8915558126084442,0.8984962406015038,0.9472901024436879,0.8966516171271502,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.04293560981750488,0.814,0.8129492661735822,0.8077718065316246,0.8423728813559322,0.9141689100807628,0.853597050444657,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.06680154800415039,0.893,0.893374161469813,0.8926512238262114,0.8987701040681173,0.9572224600085603,0.9342219373922399,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.06680154800415039,0.823,0.8219795912652856,0.8174081237911025,0.8493617021276596,0.9252653095511438,0.8779157309475856,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.08441591262817383,0.678,0.6780124084467041,0.677998711994848,0.6773547094188377,0.8417383025788929,0.8329671385349372,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.08441591262817383,0.722,0.721989991639699,0.721989991639699,0.7236580516898609,0.8104171750183006,0.7734528934209978,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.04718327522277832,0.841,0.8413722894024185,0.8404817251249308,0.8495742667928098,0.9025044901616459,0.8193592268401722,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.04718327522277832,0.706,0.7050413814897336,0.6978740196320229,0.7474226804123711,0.7871203363321079,0.679376368064921,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.04663872718811035,0.889,0.8896260265369553,0.8879013208456078,0.8989990900818926,0.939321815585361,0.9040986924207273,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.04663872718811035,0.769,0.7676656359628946,0.7564501181375076,0.8117359413202934,0.8638991003676132,0.7822346930905493,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.05442357063293457,0.893,0.8934581644939218,0.8924578801739569,0.900093370681606,0.9493061750223007,0.9203394711970367,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.05442357063293457,0.797,0.7958346500474017,0.788629517523446,0.8306922435362802,0.8999643987183539,0.840140785726439,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.07042479515075684,0.683,0.6831025916933009,0.6829464179446326,0.6870681145113524,0.8432103555728006,0.8328132465469784,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.07042479515075684,0.721,0.7208879519662708,0.7208523308830371,0.7272727272727273,0.8106931849546584,0.7692825551485829,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.043138980865478516,0.875,0.875697525110904,0.8734406624014482,0.8874887488748875,0.9078606829845874,0.8455895529704699,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.043138980865478516,0.734,0.7324903696533075,0.7153448393945621,0.7882165605095541,0.7848722554011944,0.6912434351779486,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.03163480758666992,0.891,0.8915300950834231,0.8902438901593075,0.8993536472760849,0.9465700765227548,0.9155990670305423,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.03163480758666992,0.782,0.7807441067878443,0.7715373232558237,0.8204283360790774,0.8848198535147265,0.8162627708953127,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.048194169998168945,0.892,0.892452128276618,0.8914681941513416,0.8990654205607477,0.9490501658059691,0.9178356843246571,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.048194169998168945,0.804,0.802888904000544,0.7966594045025417,0.8352941176470589,0.9049285774287874,0.8443926178151369,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.06655693054199219,0.868,0.8686672720217927,0.8664999939318179,0.8806509945750453,0.9289254413158874,0.8920264087057256,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.06655693054199219,0.73,0.7285142265121545,0.7116912405392015,0.7843450479233227,0.8395302230880312,0.7954989980765645,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.03464984893798828,0.878,0.8787156337628155,0.8763936113734088,0.8904847396768402,0.9390898072330603,0.8858972145300629,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.03464984893798828,0.737,0.7354724770091723,0.7180891374277938,0.7911040508339953,0.87067134416839,0.8077501759664558,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.03566098213195801,0.892,0.8923321239564624,0.8917293233082706,0.8971428571428571,0.9491421691180882,0.9203871739294144,,,,
