family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,6.422137975692749,0.803,0.8018948682152558,0.7957022811862542,0.8343145500420521,0.9167810041161483,0.8397791003943526,0.39303281587184086,0.1266781377414402,0.11188870983650069,0.38163503588416126
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,1.0,0.8933333333333333,0.04217886924743652,0.9021956087824351,0.9026104417670683,0.9017949651367926,0.9080675422138836,0.9632976349843818,0.9537935835985685,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,1.0,0.8933333333333333,0.04217886924743652,0.8857715430861723,0.886140920190207,0.8854107494651857,0.8918406072106262,0.9408173756586558,0.906473967845268,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,1.0,0.8933333333333333,0.04217886924743652,0.819,0.8179674468280858,0.8131460526845544,0.8462192013593883,0.9219371897388305,0.88389467646898,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.843975782394409,0.9021956087824351,0.9026343469114554,0.9017430807100402,0.908411214953271,0.9626920379932429,0.9524834129423944,0.23596942586118447,0.07007784825944119,0.041571473599798806,0.3013063830795606
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.843975782394409,0.8797595190380761,0.8801407274129289,0.8793520309477756,0.8863636363636364,0.9562877522169386,0.9478778838362902,0.2546578663401207,0.0780010933358421,0.0517409194855198,0.3046191874235248
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.843975782394409,0.816,0.8149613386081899,0.809979386894361,0.8438030560271647,0.9202451288246376,0.8508463097904776,0.3860531115800063,0.12315708669611539,0.1051252477308941,0.3839884708896657
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8953470919324579,0.045331716537475586,0.9041916167664671,0.9045228533180341,0.9039524555069176,0.908745247148289,0.9525721935360489,0.9194512245910482,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8953470919324579,0.045331716537475586,0.8777555110220441,0.8780282097416785,0.8775588191519745,0.882466281310212,0.9407209870196633,0.9085078671173062,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8953470919324579,0.045331716537475586,0.839,0.8381001716061778,0.8350367581136812,0.8606060606060606,0.9032405166585998,0.826938545518534,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,5.043294668197632,0.9041916167664671,0.9045706636068083,0.9038695235049569,0.909433962264151,0.9644291451520367,0.9583775641141806,0.251788999510697,0.07205363053696963,0.06356642960168506,0.36168813811926853
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,5.043294668197632,0.8777555110220441,0.8781005012209228,0.8774227323064532,0.8838095238095238,0.9546009510345714,0.946596056554285,0.27341921399616714,0.08152893646774975,0.06240628083088039,0.36220344103380553
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,5.043294668197632,0.825,0.8240396654279554,0.8201022847009842,0.8497854077253219,0.9199171170162126,0.8614432265934461,0.39088415846591884,0.12322196570580736,0.10803483656614646,0.43088001241779894
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8903564727954972,0.04017210006713867,0.8942115768463074,0.894554408108625,0.8939258963347648,0.8994307400379506,0.9527156244023713,0.9193221829723472,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8903564727954972,0.04017210006713867,0.875751503006012,0.8760120807094204,0.8755711068211068,0.8803088803088803,0.9366405346356509,0.9097973844688546,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8903564727954972,0.04017210006713867,0.848,0.8472024992899745,0.8450491153527783,0.8664323374340949,0.9096647479309254,0.8448604517941963,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.681027412414551,0.8982035928143712,0.8986182826544273,0.8977865963668658,0.9043151969981238,0.962962962962963,0.9547428542414416,0.239313809910417,0.07070384014664965,0.04626821478915406,0.31458997901810126
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.681027412414551,0.8797595190380761,0.8801407274129289,0.8793520309477756,0.8863636363636364,0.9567215010924046,0.9479043145542523,0.2559960782999231,0.0779166110432784,0.047286638226287904,0.3168898205811087
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.681027412414551,0.816,0.8149733390402054,0.8101182220461001,0.8435374149659864,0.916320987555552,0.8478580605473928,0.3917480373928779,0.12537951944511244,0.10819901817227537,0.3991931407888652
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8877923702313947,0.034000396728515625,0.8962075848303394,0.8966341556703002,0.8957553058676654,0.9026217228464419,0.9608274367310512,0.9417189588142575,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8877923702313947,0.034000396728515625,0.8797595190380761,0.8801166302531809,0.8794064574337823,0.8859315589353612,0.9467452769566893,0.904793492608961,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8877923702313947,0.034000396728515625,0.813,0.8119912316843406,0.8072306047701663,0.8405797101449275,0.8988043569568505,0.8424763560160349,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.914198875427246,0.8862275449101796,0.8868330464716007,0.8851735244092209,0.8961748633879781,0.9531777905271881,0.9416801629607747,0.278828899638938,0.08195109938639016,0.059233373235338845,0.3812253129549545
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.914198875427246,0.8777555110220441,0.8784137642976482,0.8764134358112361,0.8892921960072595,0.9508257293407016,0.9393119504002164,0.280615992438677,0.08317671535948067,0.06428102250605613,0.38260718323632575
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.914198875427246,0.747,0.7455448396142261,0.7305618477706388,0.7971130713712911,0.8825877731598339,0.8052056528371118,0.44067975488123584,0.14513270611573253,0.12309655860035931,0.4499166209026523
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8920950594121326,0.03405189514160156,0.906187624750499,0.9065547905909352,0.9058936842820432,0.9111531190926276,0.9556161152546695,0.9348498584946943,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8920950594121326,0.03405189514160156,0.8797595190380761,0.8800925330934327,0.8794569523625471,0.8854961832061069,0.9431307029944738,0.9105472514109625,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8920950594121326,0.03405189514160156,0.824,0.8230576300746827,0.8192565694075312,0.8485370051635112,0.888675992335724,0.8334564071399311,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,5.2840025424957275,0.8682634730538922,0.8688802830369096,0.8669911504424779,0.88,0.9381334863262574,0.9285750832881109,0.32472067714339514,0.09407581004727333,0.09476669195645794,0.46316512736869425
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,5.2840025424957275,0.8697394789579158,0.870397442488112,0.8683093988152515,0.8820326678765881,0.9414760313584372,0.9315652057292533,0.32466619847504613,0.09392403872197971,0.08745513287065955,0.4662399538714672
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,5.2840025424957275,0.728,0.7265261549415779,0.7098666666666666,0.7824,0.8473185034661249,0.7805845803061557,0.46919134008607477,0.154819207056493,0.1307401236748851,0.5074306968254597
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8978361475922452,0.04151344299316406,0.8962075848303394,0.8965385350927519,0.8959484934658275,0.9011406844106464,0.9629629629629629,0.9533461086665613,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8978361475922452,0.04151344299316406,0.875751503006012,0.8759879835496722,0.8756071279230596,0.8798449612403101,0.937957846035214,0.9040510675114231,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8978361475922452,0.04151344299316406,0.832,0.8310699185170667,0.8275862068965518,0.8551724137931035,0.9109407938685792,0.8596895059736402,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,5.071551561355591,0.9001996007984032,0.9005545993497801,0.8999088991177598,0.9053030303030303,0.9644450819149615,0.9577922871081488,0.24492498319079403,0.07087396116733101,0.05856555301166247,0.34240475427546657
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,5.071551561355591,0.87374749498998,0.8740200488369104,0.8735443542061376,0.8786127167630058,0.954825857858887,0.9479609260088813,0.26940507007223,0.08160176717731583,0.0670383208976677,0.3420829973625772
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,5.071551561355591,0.828,0.8270457736478514,0.8232460250908433,0.852233676975945,0.9199811193202955,0.8502573551955083,0.384584462741122,0.1209222300920944,0.1137041357329715,0.41467202736310355
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8949093183239525,0.05853104591369629,0.8982035928143712,0.8985226620768789,0.8979694519317161,0.9028571428571428,0.9708994708994709,0.9651333530012627,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8949093183239525,0.05853104591369629,0.87374749498998,0.8739959516771623,0.8735830012425757,0.8781431334622823,0.9426487597995117,0.911252123861148,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8949093183239525,0.05853104591369629,0.833,0.8320759547343705,0.8286685701212348,0.8559102674719585,0.9235932493569768,0.8902462270159924,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.424134016036987,0.9021956087824351,0.9026343469114554,0.9017430807100402,0.908411214953271,0.9631542041180594,0.9538202059543859,0.2348962535857788,0.07013867299776524,0.036469019362166295,0.29631897968439225
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.424134016036987,0.875751503006012,0.876156663667909,0.8752701177229479,0.8830188679245283,0.9570427965557127,0.9480920725475975,0.2512319476620138,0.07719553162813952,0.0501306035938682,0.29926425951669394
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.424134016036987,0.811,0.8099311575216708,0.8044512685318636,0.8402366863905325,0.918321059558144,0.8416156391264524,0.3895108890253758,0.12492922187441016,0.11504657389669544,0.3850549262147418
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.891207004377736,0.03199887275695801,0.9001996007984032,0.9006502199273283,0.899710140285696,0.9067164179104478,0.9639988525530694,0.9486699369382543,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.891207004377736,0.03199887275695801,0.8817635270541082,0.8822050507646833,0.8812120478524885,0.8893058161350844,0.9375240971597482,0.8911332171227399,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.891207004377736,0.03199887275695801,0.808,0.8069130488697593,0.8011195313050288,0.8381112984822934,0.920469136888928,0.8641727789454522,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.6519689559936523,0.8542914171656687,0.8548240581373112,0.853260149977732,0.8655616942909761,0.9303085357302224,0.9178573656838358,0.3366650866451757,0.1009436838121185,0.1231274952089014,0.450401360186076
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.6519689559936523,0.8517034068136272,0.8522522811977895,0.8505939664659805,0.8634686346863468,0.9399177483613931,0.9279306227541531,0.333950377437273,0.0993488727743065,0.11827519336924078,0.4574357838925964
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.6519689559936523,0.712,0.7106695841050278,0.6964983497097765,0.765089722675367,0.8384541843506366,0.7765255832522138,0.5008825371224506,0.16937343935631413,0.1731370295041056,0.511530837714137
