family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.15519118309020996,0.7005555555555556,0.7008914676981903,0.7005532450096066,0.7013850415512466,0.8576603480898533,0.8828729567494452,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.15519118309020996,0.5238888888888888,0.5241962603419201,0.5238240760547963,0.5182686902754357,0.5176375172468363,0.534291434676901,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.11439013481140137,0.8383333333333334,0.8358787959628295,0.8351274268578618,0.8121368624919303,0.8868868535068349,0.9099183974251743,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.11439013481140137,0.6616666666666666,0.656958572975753,0.6539378382448253,0.6022207707380797,0.48725341351360707,0.4820324704358532,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.13938283920288086,0.8383333333333334,0.8358787959628295,0.8351274268578618,0.8121368624919303,0.8883306408983347,0.9164319607312751,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.13938283920288086,0.6616666666666666,0.656958572975753,0.6539378382448253,0.6022207707380797,0.4948494394469144,0.49013665874189793,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.22853970527648926,0.8383333333333334,0.8358787959628295,0.8351274268578618,0.8121368624919303,0.8886665777422079,0.9164918790806896,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.22853970527648926,0.6611111111111111,0.6564232410699715,0.6534283448899303,0.6018276762402088,0.4954490606346835,0.490623182828499,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.11511898040771484,0.8744444444444445,0.8767951625094482,0.8731762065095399,0.8858585858585859,0.9137309244685529,0.8823714716043498,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.11511898040771484,0.8644444444444445,0.8692108737902488,0.8632532281205165,0.8760162601626016,0.847392080549525,0.6879277759983117,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07994484901428223,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.9367537138312115,0.8849866920116625,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07994484901428223,0.9077777777777778,0.9110087977409735,0.9075362304489258,0.912262156448203,0.9454431262394232,0.9226078598046454,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07721090316772461,0.8761111111111111,0.877473211506825,0.875793656564819,0.8820729772607087,0.9545497211230172,0.9352279197014235,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07721090316772461,0.9066666666666666,0.9091394632339487,0.906576241695666,0.9094827586206896,0.972144195914169,0.9633257945322172,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10930967330932617,0.8833333333333333,0.8840647370059134,0.8832916929620569,0.8854961832061069,0.9587192901852098,0.942890615756804,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10930967330932617,0.905,0.9070710792192314,0.9049598426001604,0.9069134458356015,0.9742051619348108,0.9540351208720417,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.16376996040344238,0.8383333333333334,0.8358787959628295,0.8351274268578618,0.8121368624919303,0.9284911495462382,0.931022626397614,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.16376996040344238,0.6577777777777778,0.653211249635282,0.6503703778446822,0.599479843953186,0.7065045917383327,0.588358918782153,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.12122273445129395,0.8733333333333333,0.8757058378907119,0.8720249863106649,0.8849646821392533,0.9282243761702211,0.9050279821409656,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.12122273445129395,0.8233333333333334,0.8262755240812814,0.8229477528840586,0.8312101910828026,0.7660735568292526,0.5968982781053732,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.0727849006652832,0.8755555555555555,0.8778844871281846,0.8743265937644547,0.8867542972699697,0.9407590196572455,0.8927733365704698,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.0727849006652832,0.9144444444444444,0.9173487100108303,0.9142916507947502,0.917910447761194,0.9501943514447779,0.9272149465779983,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.11442756652832031,0.8672222222222222,0.8688920012449424,0.8666393456090028,0.8754559666492965,0.9547090441114717,0.9281357005697737,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.11442756652832031,0.9066666666666666,0.9091394632339487,0.906576241695666,0.9094827586206896,0.9680173185435016,0.9600029970571671,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.17433643341064453,0.8611111111111112,0.8607887599484239,0.8609566184649611,0.8563218390804598,0.9309859746367684,0.931384124058632,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.17433643341064453,0.6616666666666666,0.6576731730716925,0.6557998602727038,0.6108626198083067,0.727051198995109,0.5753035627122423,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.10464739799499512,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.9203866731877938,0.8875172953149946,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.10464739799499512,0.8655555555555555,0.8702395023020508,0.8644301585009386,0.8767820773930753,0.8162871950586269,0.6571308258308154,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.08870291709899902,0.8755555555555555,0.8775732515228314,0.8746853146853146,0.8851282051282051,0.9487412248850157,0.9143386088545872,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.08870291709899902,0.9133333333333333,0.9161099050002226,0.9132020648511638,0.9165775401069519,0.9601443541647091,0.946670463841868,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.10275721549987793,0.8688888888888889,0.8704370637143746,0.8684151835496676,0.8763102725366876,0.9525872077225952,0.9245398248921434,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.10275721549987793,0.9044444444444445,0.9067879591120167,0.9043706563706564,0.907027027027027,0.9749197620307499,0.9700877473826414,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.11570048332214355,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.9406886211274634,0.9165919407338895,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.11570048332214355,0.8633333333333333,0.8680561393791633,0.8621610213283095,0.8748728382502543,0.8680252310705154,0.7323170954997328,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.07563972473144531,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.9484349295273664,0.9128169122204828,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.07563972473144531,0.905,0.9082901029123045,0.9047346389247828,0.9097625329815303,0.9362200869388906,0.8874242945276603,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.07198047637939453,0.8877777777777778,0.888666577742208,0.8876979185198364,0.8906926406926406,0.9596986942925319,0.9465971168262153,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.07198047637939453,0.905,0.9071971851185148,0.90494575453708,0.9072164948453608,0.9702946427246787,0.9586295699715437,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.11384868621826172,0.8883333333333333,0.888944466675559,0.8883150983601953,0.8897421832144816,0.9539877679466848,0.9368956161758605,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.11384868621826172,0.9288888888888889,0.9294177863716613,0.9288571820280397,0.927355278093076,0.9726597465024158,0.9626737806056438,,,,
