family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8082806570164255,0.2614161968231201,0.85,0.8477835578675914,0.847510275799316,0.8280254777070064,0.8988978307372332,0.9182023844941564,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8082806570164255,0.2614161968231201,0.8266666666666667,0.8239740340580677,0.8226161838727284,0.7958115183246073,0.8746412145104955,0.9013936950845011,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8082806570164255,0.2614161968231201,0.6616666666666666,0.656958572975753,0.6539378382448253,0.6022207707380797,0.48725341351360707,0.4820324704358532,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,29.300342321395874,0.85,0.8477835578675914,0.847510275799316,0.8280254777070064,0.8879107198434931,0.8866663928686903,0.4266118056780201,0.12813639467612692,0.17083957576723827,0.5252786987861601
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,29.300342321395874,0.8266666666666667,0.8239740340580677,0.8226161838727284,0.7958115183246073,0.8680015215962927,0.8775968958593446,0.456624622702239,0.1403654280644886,0.18624495377591102,0.5313259097306685
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,29.300342321395874,0.6616666666666666,0.656958572975753,0.6539378382448253,0.6022207707380797,0.49334111398489694,0.4881248708597398,0.7982681565117198,0.27095002100414817,0.35767313472705775,0.4802288862418689
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8931589039725993,0.2626333236694336,0.8755555555555555,0.8764394646747588,0.8754669987546699,0.8787878787878788,0.9518770471151423,0.9322608361368784,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8931589039725993,0.2626333236694336,0.8911111111111111,0.8916900093370681,0.8910976663785652,0.8923076923076924,0.9654281465672689,0.9536368447629925,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8931589039725993,0.2626333236694336,0.905,0.9070710792192314,0.9049598426001604,0.9069134458356015,0.9742051619348108,0.9540351208720417,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,43.70670509338379,0.8544444444444445,0.8562758436708016,0.8536332837167959,0.8645294725956567,0.9555575316546372,0.9546679089120798,0.2662955964833645,0.08515855446301437,0.04988590348276238,0.29203452228402316
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,43.70670509338379,0.8833333333333333,0.8847316704459561,0.8830142945390578,0.8891235480464625,0.9625578626512333,0.9583466637379554,0.23842198360926378,0.07336872859204097,0.042711176510903816,0.2858395541888591
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,43.70670509338379,0.91,0.9127718076662497,0.9098636827300547,0.9133689839572192,0.880998066376211,0.731978795463202,0.30204977220755086,0.08519553810699343,0.09846537323385887,0.28822392878097236
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8907238805970149,0.1378023624420166,0.8611111111111112,0.8637010359699435,0.8593396590893463,0.8751248751248751,0.932165458776103,0.8762768399394066,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8907238805970149,0.1378023624420166,0.89,0.8920679382864257,0.8891888900358302,0.8986693961105425,0.9490462851807389,0.9095910663765719,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8907238805970149,0.1378023624420166,0.9144444444444444,0.9173487100108303,0.9142916507947502,0.917910447761194,0.9501943514447779,0.9272149465779983,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,35.540541648864746,0.8522222222222222,0.8546307411853631,0.8506272532261143,0.8660624370594159,0.9516893177023896,0.9498542566633921,0.2931066442217481,0.08897833023856713,0.07875127353906258,0.38510219259879036
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,35.540541648864746,0.8844444444444445,0.886443466275399,0.883657914493539,0.893223819301848,0.9499305895197585,0.9463466002940166,0.2768006473588876,0.08224090547638863,0.07207105696819213,0.3790215863351924
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,35.540541648864746,0.7905555555555556,0.7922108589542607,0.7905151456685318,0.7934246575342466,0.8240476531939409,0.6763161382608348,0.45962915885164946,0.15129167155706802,0.211814191853055,0.41063316784871123
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8902188804720117,0.19309520721435547,0.86,0.8621670890578454,0.8588280989348618,0.8716904276985743,0.9434588650274923,0.9052130577485215,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8902188804720117,0.19309520721435547,0.8911111111111111,0.8929794139878173,0.8904859345200253,0.8987603305785123,0.9540013536278709,0.9250186810660103,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8902188804720117,0.19309520721435547,0.9133333333333333,0.9161099050002226,0.9132020648511638,0.9165775401069519,0.9601443541647091,0.946670463841868,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,35.456242084503174,0.8577777777777778,0.860344137655062,0.856,0.872,0.9503356898314881,0.9485706039862222,0.280342102505678,0.08631026011249,0.0607559312980085,0.3565649295255718
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,35.456242084503174,0.89,0.8920679382864257,0.8891888900358302,0.8986693961105425,0.9548757774714824,0.9505393176442339,0.2599826313021802,0.07759711921833434,0.03976241066805746,0.35070152462586973
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,35.456242084503174,0.8372222222222222,0.8405415630208051,0.8367081047458371,0.8458705944239874,0.846508102922195,0.6954561416847584,0.40182331546754174,0.12539306176745468,0.11264456367953415,0.38088877153180845
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8935814395359885,0.23624300956726074,0.88,0.8807523009203682,0.8799519807923168,0.8823529411764706,0.9499157687766465,0.9299356855351809,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8935814395359885,0.23624300956726074,0.8966666666666666,0.89713663243075,0.8966634772678169,0.8972375690607735,0.9578498065893024,0.9432766926806538,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8935814395359885,0.23624300956726074,0.9288888888888889,0.9294177863716613,0.9288571820280397,0.927355278093076,0.9726597465024158,0.9626737806056438,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,41.46229147911072,0.8644444444444445,0.86630207638611,0.8636661633820725,0.8739669421487604,0.9614463069178287,0.9600091230849509,0.2588750889124638,0.0808791775432538,0.03648991383577912,0.29947671896846934
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,41.46229147911072,0.8855555555555555,0.8868658574540927,0.8852937136747959,0.8907741251325557,0.9639707734945829,0.9599455172709006,0.23811629910385554,0.0726270887137823,0.03571512257885672,0.2928481968183703
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,41.46229147911072,0.9066666666666666,0.9093916750325155,0.906533274648758,0.9100642398286938,0.8887869601554812,0.7523357170048969,0.29549537097943546,0.08504980723437155,0.08174563769197159,0.29626085568873006
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8936239530988275,0.21353888511657715,0.8755555555555555,0.8764839269040949,0.8754516114683365,0.8790496760259179,0.9558045440398382,0.9406749639673749,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8936239530988275,0.21353888511657715,0.8955555555555555,0.8960028455826775,0.895553492414665,0.8960176991150443,0.9696026558771657,0.9605469120669368,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8936239530988275,0.21353888511657715,0.9061111111111111,0.9084780254288837,0.906035678642021,0.908698001080497,0.9791134013480968,0.9685705996829275,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,42.810864210128784,0.8522222222222222,0.8542750433506736,0.8511325492400547,0.8638689866939611,0.9552265350584679,0.9543454441121774,0.26733927558022774,0.08467039553143836,0.045464179023002475,0.30670317414856973
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,42.810864210128784,0.8811111111111111,0.8827308701258281,0.8806323140597285,0.8881922675026124,0.9627752335502102,0.9585961735958874,0.24168709809937935,0.07380780482632367,0.04718822398474522,0.3000076602683274
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,42.810864210128784,0.91,0.9127718076662497,0.9098636827300547,0.9133689839572192,0.8802204133306298,0.7296855903377683,0.31553542156581404,0.09038258520504801,0.1101070182565463,0.311300138263448
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8926688792219807,0.14541316032409668,0.8788888888888889,0.8799297496776488,0.8787450295968426,0.882921589688507,0.9499750517490947,0.9278190406808693,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8926688792219807,0.14541316032409668,0.8888888888888888,0.8896892090169402,0.8888339920948616,0.8913043478260869,0.9644351567787609,0.9504166303195057,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8926688792219807,0.14541316032409668,0.9016666666666666,0.9039431583840642,0.9015995782309605,0.9041689225771521,0.9756640341029914,0.9613000239614243,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,40.67779564857483,0.8522222222222222,0.854363967809346,0.8510154473457225,0.8644240570846076,0.9516744969592775,0.9500395063476054,0.27108983667530134,0.08582068190256129,0.04880002827673512,0.3147083219711337
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,40.67779564857483,0.8844444444444445,0.886176692899382,0.8838934399793588,0.8918918918918919,0.9620786586239435,0.9577821492843537,0.24463882246660543,0.07449914056690024,0.049110816389553134,0.3083144290729054
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,40.67779564857483,0.9105555555555556,0.9133491748717923,0.9104161752900114,0.9139497594869054,0.8758314335026285,0.721396697241382,0.3300249647341918,0.0958610684405577,0.11866580721484288,0.32256295586545053
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.8887313432835819,0.2036266326904297,0.86,0.862567249121871,0.85825,0.874,0.938849613919642,0.8860153073104663,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.8887313432835819,0.2036266326904297,0.8911111111111111,0.8931572629051621,0.8903290625497374,0.8995901639344263,0.9550783276273472,0.9194405814657732,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.8887313432835819,0.2036266326904297,0.915,0.9178840419166119,0.9148521739130435,0.9184,0.9709721528502405,0.9627437916982894,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,35.16663718223572,0.8511111111111112,0.8534080298786182,0.8496739195468779,0.8643724696356275,0.9514719468034126,0.9495323789136061,0.3033694349267648,0.0918921180952014,0.09714893455722762,0.3996646323943276
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,35.16663718223572,0.8788888888888889,0.8807745320350362,0.8781728157727084,0.8875128998968008,0.949313058556756,0.9458920724892164,0.2869588072178834,0.08517525138666894,0.09288963244913721,0.3933590163170688
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,35.16663718223572,0.7572222222222222,0.757526791321936,0.7571195977559654,0.7521270561542824,0.8231982928722967,0.6848082853032318,0.47325156368243176,0.157991213259712,0.21429914369517578,0.4243127139434373
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8881738543463588,0.19307637214660645,0.87,0.8714374638744387,0.8696135086843841,0.8767123287671232,0.9489079582450264,0.928619314830263,,,,
