family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8111934650590122,0.20858524869105466,0.26968696342917836,0.021088310882345633,-0.24859865254683272
classical_ext,rbf_gscale,4,5.704334534650607,0.29227082949052546,0.3256564288025464,0.21957773874201666,-0.10607869006052975
classical_ext,poly2,4,2.195359346732471,0.22911683160587926,0.29040129313688073,0.05687770078920196,-0.23352359234767878
classical_ext,poly3,4,2.6614707215473157,0.23218227977685618,0.29180126737780454,0.06312544261691108,-0.22867582476089346
classical_ext,laplacian_med,4,9.161461543301451,0.29632500626028957,0.32516966424004906,0.2751278024531216,-0.05004186178692749
classical_ext,matern15_med,4,4.1025169641596975,0.27821730788169724,0.31858266519634215,0.19674504764883352,-0.12183761754750863
classical_ext,matern25_med,4,3.5789699185839807,0.26766470163071426,0.31157463973422317,0.17252672528507948,-0.1390479144491437
classical_ext,rbf_gscale_x0.1,4,1.7690559902580203,0.23459945658101403,0.28957976161373405,0.11629930730517932,-0.17328045430855474
classical_ext,rbf_gscale_x0.3,4,2.9836890046362807,0.25080232043834444,0.30010081674654493,0.14077025220070646,-0.15933056454583847
classical_ext,rbf_gscale_x3,4,9.553581215796434,0.3327438557781162,0.3438137797762045,0.3521347625466607,0.008320982770456231
classical_ext,rbf_gscale_x10,4,17.27367901453968,0.30478837213533855,0.3052230942754227,0.41317909903376815,0.10795600475834544
classical_ext,laplacian_med_x0.1,4,146.06475776767653,0.2560333795680554,0.258637184004983,0.3652797383529999,0.10664255434801695
classical_ext,laplacian_med_x0.3,4,35.17956381665672,0.3128283579831061,0.32207152051839355,0.36424499441694175,0.0421734738985482
classical_ext,laplacian_med_x3,4,3.2315486660117294,0.2782801776783558,0.3155471857769783,0.23192103207179868,-0.08362615370517965
classical_ext,laplacian_med_x10,4,1.6260271756642484,0.2703124756346138,0.31066134327002537,0.21529762496586582,-0.09536371830415954
classical_ext,matern15_med_x0.1,4,57.77847732204816,0.2548365041502504,0.2572135636320898,0.3784574572595023,0.1212438936274125
classical_ext,matern15_med_x0.3,4,14.094592311221378,0.32529418110560904,0.33452643041537616,0.3655763818927036,0.03104995147732742
classical_ext,matern15_med_x3,4,1.5865047568750095,0.24415536818281433,0.29642638139361294,0.13291864310400067,-0.16350773828961226
classical_ext,matern15_med_x10,4,1.0836514781022055,0.2311822917886651,0.2875321086275429,0.11229417802777054,-0.17523793059977238
classical_ext,matern25_med_x0.1,4,46.60026923186243,0.25365760459114484,0.2561183436520012,0.380235846472023,0.12411750282002182
classical_ext,matern25_med_x0.3,4,12.017271268345668,0.32819087052675805,0.3373802270192988,0.3652173200182697,0.027837092998970858
classical_ext,matern25_med_x3,4,1.4301399330145634,0.23449759180835864,0.2896348670566939,0.1165500583331142,-0.17308480872357968
classical_ext,matern25_med_x10,4,1.0546430240935307,0.2266699144248337,0.2843686373341177,0.10540059236022482,-0.1789680449738929
quantum,zz_r1_full__as0.5,4,16.988129849835538,0.27118745701748004,0.2686893827829111,0.3831383281237873,0.11444894534087618
quantum,zz_r2_full__as0.5,4,23.362630757701396,0.2053801883081254,0.21471965119371503,0.35936391598574613,0.1446442647920311
quantum,pauli_xz_r1_full__as0.5,4,4.761789812753687,0.2735051688989049,0.31335512546167604,0.18081173084169508,-0.13254339461998096
quantum,zmap_r2__as0.5,4,6.010639590961941,0.3129275087603233,0.34224725747905677,0.2520663689442236,-0.09018088853483319
quantum,zz_r1_full,4,30.47048797327981,0.24026001132896574,0.2348542445115937,0.3846464563094115,0.14979221179781782
quantum,zz_r2_full,4,43.675262510008146,0.1978163860333174,0.20783980721190404,0.3368801345390318,0.12904032732712778
quantum,pauli_xz_r1_full,4,8.870765721837198,0.33182768860479644,0.34962314414186807,0.3246136661754637,-0.025009477966404348
quantum,zmap_r2,4,9.523926464516062,0.2046099051610005,0.1870295560054613,0.37988742810726384,0.19285787210180252
quantum,zz_r1_full__as2,4,58.95284902965031,0.17432417166113845,0.1830025877606099,0.2904915819161846,0.10748899415557472
quantum,zz_r2_full__as2,4,81.16373794383156,0.1279317146927786,0.15169940001245277,0.19554707408375355,0.043847674071300774
quantum,pauli_xz_r1_full__as2,4,14.897618980940287,0.2252946234390011,0.23173823774379446,0.41563214192461057,0.1838939041808161
quantum,zmap_r2__as2,4,15.324326175446744,0.2711607911488481,0.28761388458179094,0.46355993042247046,0.17594604584067952
classical_ext,linear,6,1.817816055775229,0.22440137239639887,0.2783911373433869,0.1034781526859757,-0.17491298465741117
classical_ext,rbf_gscale,6,5.770304736666465,0.2728219723498757,0.3083500076762629,0.21270813933796853,-0.09564186833829438
classical_ext,poly2,6,2.1786302359037344,0.23774983229444377,0.29194955052230936,0.12598628405274465,-0.16596326646956472
classical_ext,poly3,6,2.691480450509685,0.24145443855525764,0.2930171349238869,0.13078057280644845,-0.16223656211743848
classical_ext,laplacian_med,6,11.716597328523914,0.2924821254395017,0.3214005779509509,0.28444468600968453,-0.03695589194126636
classical_ext,matern15_med,6,4.8722922305875915,0.2731835514020209,0.3116039578535212,0.2194862374245144,-0.09211772042900679
classical_ext,matern25_med,6,4.128030652962909,0.26452228136297695,0.3048206733878888,0.20086940307981782,-0.103951270308071
classical_ext,rbf_gscale_x0.1,6,1.61772615513854,0.2317716327974531,0.2852111538950221,0.15843162932291788,-0.12677952457210423
classical_ext,rbf_gscale_x0.3,6,2.695192709383018,0.24371448522995456,0.29123517791611025,0.16779097446540173,-0.12344420345070853
classical_ext,rbf_gscale_x3,6,11.39051004105712,0.30818208590532215,0.33152748999128184,0.31690707742641133,-0.01462041256487051
classical_ext,rbf_gscale_x10,6,23.49614598073873,0.28740239544116725,0.30495302712303896,0.37541727875508435,0.0704642516320454
classical_ext,laplacian_med_x0.1,6,247.16378161704284,0.22967627578150956,0.2515507932750391,0.32554305779221926,0.07399226451718016
classical_ext,laplacian_med_x0.3,6,55.711855964855395,0.30007303526645634,0.3180409547042803,0.35438954565010633,0.03634859094582604
classical_ext,laplacian_med_x3,6,3.58085110692297,0.2757357042932603,0.31234850803085995,0.24917744476318873,-0.06317106326767122
classical_ext,laplacian_med_x10,6,1.6827933411470033,0.26792714056645967,0.30800112707092175,0.23580203315871606,-0.07219909391220569
classical_ext,matern15_med_x0.1,6,108.24315771663828,0.2229487545603828,0.24689206389206428,0.3227873064114702,0.07589524251940591
classical_ext,matern15_med_x0.3,6,22.39311137076381,0.3041321485660931,0.3251118827929862,0.3476802545152959,0.022568371722309688
classical_ext,matern15_med_x3,6,1.6454649124543699,0.24321647476255834,0.29252795526453473,0.17274189142565544,-0.1197860638388793
classical_ext,matern15_med_x10,6,1.0883041699575282,0.23057447547714988,0.2851734852840425,0.15960273093143393,-0.1255707543526086
classical_ext,matern25_med_x0.1,6,88.26877279177903,0.2213814847540876,0.24569629932578896,0.322706284003265,0.07700998467747605
classical_ext,matern25_med_x0.3,6,18.68174858975077,0.3066049903485678,0.3271190267467575,0.350030165740385,0.022911138993627456
