family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11933183670043945,0.8383333333333334,0.8358787959628295,0.8351274268578618,0.8121368624919303,0.8879872936829051,0.9160926177648024,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11933183670043945,0.6616666666666666,0.656958572975753,0.6539378382448253,0.6022207707380797,0.49257582426277496,0.48810852409340527,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.06884241104126,0.8383333333333334,0.8358787959628295,0.8351274268578618,0.8121368624919303,0.8780302244354532,0.8820980366110824,0.4416182581800011,0.13425093265046295,0.17854230096318705,0.5283023506148501
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.06884241104126,0.6616666666666666,0.656958572975753,0.6539378382448253,0.6022207707380797,0.49334111398489705,0.4881248708597398,0.7982684112472082,0.27095013467474793,0.35767331752638964,0.4802291178570413
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08666658401489258,0.875,0.8768507402961184,0.8742928975487115,0.8837209302325582,0.9544743823455308,0.9339866113777793,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08666658401489258,0.9133333333333333,0.9161099050002226,0.9132020648511638,0.9165775401069519,0.9710364421322282,0.9623362260288866,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.664144039154053,0.8688888888888889,0.8705037570583789,0.8683608697107286,0.8766980146290491,0.9588329158824024,0.9561744684891678,0.2523587942101318,0.07926364378245213,0.03726484380439812,0.2889370332475699
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.664144039154053,0.91,0.9127718076662497,0.9098636827300547,0.9133689839572192,0.8809980663762109,0.731978795463202,0.3020498067572942,0.08519554453248768,0.0984653892133816,0.28822397525227483
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08552026748657227,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.9103777313394494,0.8575977616403951,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08552026748657227,0.8688888888888889,0.8735355643362626,0.8678182164420696,0.8797145769622834,0.8763247301086489,0.7337696550366402,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.233808040618896,0.8683333333333333,0.8705371037303811,0.867190143802627,0.8795119471276055,0.950540710111205,0.9478061723509924,0.2849536541701447,0.08560962071697209,0.07222125253670543,0.3820619068738832
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.233808040618896,0.7905555555555556,0.7922108589542607,0.7905151456685318,0.7934246575342466,0.8240476531939409,0.6763161382608348,0.4596292114517857,0.15129169008837556,0.2118142238876233,0.4106332194082894
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07700395584106445,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.9295878845365307,0.8686881638632754,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07700395584106445,0.9138888888888889,0.9168974487045709,0.9137141600630165,0.9175970228601807,0.917879096587228,0.8700846942296458,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,15.065453290939331,0.8738888888888889,0.8762060379707439,0.8726575582227034,0.885179564997471,0.9523858926286565,0.9492271858289731,0.2701623681128522,0.0819536904037006,0.04704893459382529,0.3536332389463261
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,15.065453290939331,0.8372222222222222,0.8405415630208051,0.8367081047458371,0.8458705944239874,0.846508102922195,0.6954561416847584,0.40182337759659487,0.12539308140303934,0.1126445860008197,0.38088885370876246
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07699823379516602,0.8777777777777778,0.8790627362055934,0.8775110240078393,0.8832271762208068,0.9621490571537258,0.9454014866330622,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07699823379516602,0.9055555555555556,0.9080267641226244,0.9054640540968049,0.9084051724137931,0.9595768776179338,0.9395846867224118,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.37326145172119,0.875,0.8765839669201014,0.8745228382376314,0.8822605965463108,0.9623355515045523,0.9596009921400019,0.24849570167964277,0.07675313612573555,0.032071835011715996,0.29616245634493016
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.37326145172119,0.9066666666666666,0.9093916750325155,0.906533274648758,0.9100642398286938,0.8887869601554812,0.752335717004897,0.29549539421836296,0.08504981111518788,0.08174564586723895,0.29626089744840756
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07204461097717285,0.8755555555555555,0.8777733315548442,0.8744619799139168,0.8861788617886179,0.9562108794134939,0.9379366974349006,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.07204461097717285,0.915,0.9178840419166119,0.9148521739130435,0.9184,0.9720304533383446,0.9640556797367801,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.312199115753174,0.8666666666666667,0.868502956738251,0.8659236186718742,0.8759048603929679,0.9587069395659499,0.9559982752444861,0.2545131886253555,0.0792391014632927,0.03974764193749436,0.30335541116210785
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.312199115753174,0.91,0.9127718076662497,0.9098636827300547,0.9133689839572192,0.8802204133306298,0.7296855903377684,0.31553544843513553,0.09038258993869357,0.11010702961004613,0.31130017361564905
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06977677345275879,0.8755555555555555,0.8778844871281846,0.8743265937644547,0.8867542972699697,0.9541470909351397,0.9316436894670967,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06977677345275879,0.915,0.9178840419166119,0.9148521739130435,0.9184,0.973949241139206,0.9634661381299903,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.290003061294556,0.8683333333333333,0.870270330354364,0.8674970516075067,0.8780236747297993,0.9566394459018176,0.9534802577594345,0.2578643284883626,0.08015991152645408,0.041359911312103224,0.3115113690644571
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.290003061294556,0.9105555555555556,0.9133491748717923,0.9104161752900114,0.9139497594869054,0.8758314335026284,0.721396697241382,0.3300249871613825,0.09586107239531123,0.11866581660794437,0.3225629855719639
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.08020353317260742,0.8833333333333333,0.8843537414965987,0.8832035595105673,0.8870967741935484,0.9576015591421754,0.9347031683757243,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.08020353317260742,0.9005555555555556,0.9030826710713067,0.9004485992512326,0.9037116729424421,0.9437246242786,0.9190669881397957,,,,
