family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.1760408878326416,0.9111111111111111,0.9121616611049315,0.9111110013716066,0.9112097669256382,0.9658188110245952,0.9462316353835395,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.1760408878326416,0.8122222222222222,0.8106729523793061,0.8086481957449699,0.8347996089931574,0.8872831620526028,0.8298355770973008,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,50.15543532371521,0.9105555555555556,0.9118094178717093,0.9105508898457975,0.9111969111969112,0.9690409096527006,0.9623741261148004,0.22618331031058933,0.06658548804199577,0.03394812012815663,0.30127420476270106
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,50.15543532371521,0.8033333333333333,0.8015246722041194,0.798312561088631,0.8301343570057581,0.8742861587965609,0.8212317740868355,0.4287819998934596,0.1396839339371317,0.06593732787666377,0.4456142767830757
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.15741419792175293,0.9094444444444445,0.910993696700037,0.9094209330261342,0.910880262438491,0.9657866765541961,0.9435111995444151,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.15741419792175293,0.8033333333333333,0.8013209380660569,0.7971607599659261,0.8325449385052034,0.8839616782260065,0.81125141564815,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,49.89525127410889,0.9083333333333333,0.9099184278828327,0.9083061364806042,0.9098853085745494,0.9664034111976271,0.9577275803816994,0.22354661205531337,0.06705418174751863,0.028679606147172448,0.27209397366487525
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,49.89525127410889,0.7938888888888889,0.7916917218498072,0.786216365812674,0.8267164876226063,0.8608606964744114,0.7948551610348722,0.4392080185470182,0.1453300897645826,0.08163927280868716,0.4333068457119539
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.15784692764282227,0.8944444444444445,0.8975899147200593,0.894004234871739,0.9008350730688935,0.9584414781856383,0.9324521697444158,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.15784692764282227,0.7577777777777778,0.7547806524184477,0.7410102711471978,0.8069087688219664,0.8611446895153473,0.7755488343653814,,,,
