family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1499178409576416,0.825,0.8210789766407118,0.8212416047396511,0.7953216374269005,0.8390792238289458,0.8254587144155706,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1499178409576416,0.6561111111111111,0.6585928268296869,0.642517852450543,0.5728088336783989,0.7681048650477418,0.6515960014694273,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.656518459320068,0.8272222222222222,0.8233778272154246,0.8236267667648303,0.7984445884640311,0.837415647015202,0.8150928844054484,0.4776677362699277,0.14794326007757624,0.21566920592946562,0.5323756399425679
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.656518459320068,0.6561111111111111,0.6585656622779452,0.6428377950827528,0.5739848589125947,0.8109976922478543,0.7163873103908507,0.5819394051182504,0.19474462034261794,0.2060417790158822,0.5537331490363413
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09206628799438477,0.9016666666666666,0.9043196143863552,0.9014256767857469,0.9062996294335627,0.9646310715609936,0.9428085285502097,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09206628799438477,0.7677777777777778,0.7649315515033728,0.7533037105430205,0.8130590339892666,0.893324805310423,0.8317196392317421,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,22.014158248901367,0.9027777777777778,0.9051353355580274,0.9026176077876236,0.9065670048051254,0.9594771968854282,0.9443963409275885,0.23512426522772084,0.07078091057801444,0.027181362566581758,0.27153711475543213
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,22.014158248901367,0.7744444444444445,0.7717350369623117,0.7617172012270195,0.8167870036101083,0.8393377282285378,0.7854886710642813,0.4644081384831066,0.1561691314553511,0.08861887135488929,0.4307934849705294
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11735224723815918,0.8905555555555555,0.8938635520949203,0.8900251986819152,0.8976623376623377,0.9229897416882957,0.8532386550882796,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11735224723815918,0.7338888888888889,0.7305961754780652,0.711542225340323,0.7918296392872664,0.7581255965397301,0.6469947988261787,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,19.140010833740234,0.8805555555555555,0.8835558027437894,0.8801159436811343,0.8873755893137768,0.9406748238783833,0.9226706623571372,0.2847841220109185,0.08529350346894078,0.07054657300935019,0.36737231885359656
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,19.140010833740234,0.7322222222222222,0.7289224686650722,0.7096381655129391,0.790616854908775,0.8149019791845449,0.7324415431450201,0.4939291691290662,0.1670100255349135,0.08753712881602214,0.4930780671955682
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0837087631225586,0.8927777777777778,0.8959770114942529,0.8923070866214959,0.8994267847837415,0.9464466691385489,0.8959616777184148,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0837087631225586,0.7572222222222222,0.7542182227221597,0.7403376798547793,0.8065515714918106,0.8035113887383176,0.6790959960536123,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.25388479232788,0.8883333333333333,0.8915647015202077,0.8878264404055487,0.8953669963560645,0.9503547151155604,0.9313276668512668,0.26570354120642753,0.07920326896013045,0.03922003211249515,0.33694221207167163
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.25388479232788,0.7333333333333333,0.7300473280576482,0.7110367892976588,0.7913043478260869,0.7998750430619883,0.7208134517059831,0.48987643814256193,0.16620724725525565,0.07642222220076791,0.47739263167385376
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07932329177856445,0.9094444444444445,0.9115127919911012,0.9093535461949344,0.9122240172320948,0.9652305030280558,0.9437290075699686,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07932329177856445,0.7833333333333333,0.7808018234822733,0.7726610317691636,0.821917808219178,0.876614901732234,0.799208803107991,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,22.111075162887573,0.905,0.9073600296625881,0.9048434910381922,0.9087026161238655,0.9611865035224323,0.9490264055501705,0.23587304988177765,0.07049611456465088,0.03620119552386577,0.2836146180523765
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,22.111075162887573,0.7755555555555556,0.7729821368377252,0.7641399280743544,0.8160291438979964,0.8297486414637248,0.7475170713751782,0.46412004292833114,0.15576317289873284,0.08881173910979621,0.44435560680161085
