family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02700066566467285,0.695,0.6936228890730134,0.6934547051687556,0.715219421101774,0.7193262645548391,0.6775141488916646,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02700066566467285,0.7,0.7036626861838726,0.6997970628144625,0.7076023391812866,0.7112264060092449,0.6624160579231279,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.1057708263397217,0.693,0.6915695009826643,0.6913552320314958,0.7138863000931966,0.7180614095128307,0.6702254974481056,0.6274310026228155,0.2177832890441444,0.09315890195374146,0.667161607965421
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.1057708263397217,0.696,0.6999871597329225,0.6956883849061439,0.7054263565891473,0.7067844761171033,0.6577737436976775,0.6338046797720256,0.22092991907439827,0.10226063773672214,0.6660236568450911
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03203892707824707,0.692,0.691323334574172,0.6914025553471521,0.7049808429118773,0.7529009610496695,0.7417045442013963,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03203892707824707,0.666,0.6704545454545454,0.6654097828569596,0.6794625719769674,0.7106927324088341,0.6409059593555341,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4504351615905762,0.69,0.6885414540229196,0.6882930929771429,0.7113594040968343,0.7469929672458583,0.7260941345147626,0.5951737582619099,0.20372634825187572,0.0618953102057106,0.6286693042785785
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4504351615905762,0.663,0.6688495120698511,0.6614803854502863,0.6841611996251171,0.6573053094504367,0.5715843049358587,0.6527670295268507,0.22967016362233153,0.13892158656212025,0.651662232849071
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.030729293823242188,0.699,0.6974174541990386,0.6971096613967773,0.7210379981464319,0.7209593685331283,0.7012163934586146,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.030729293823242188,0.699,0.7028280688238315,0.6987466459292264,0.7074829931972789,0.7272927901900359,0.7032608637506735,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.103393316268921,0.692,0.6905948421132686,0.6903950077200206,0.7126865671641791,0.7187979073853925,0.6835222512945283,0.6197984269856653,0.21434255439915426,0.07632702002583822,0.6576646837131663
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.103393316268921,0.69,0.6945300462249615,0.6894521936696332,0.7024952015355086,0.7106526065742167,0.6624872477773724,0.6320837663362827,0.22002563862761382,0.10964456399952985,0.6619558330100597
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.034035682678222656,0.694,0.6924921246762812,0.6922222758653985,0.7156133828996283,0.7279120685583454,0.7036196993332489,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.034035682678222656,0.694,0.6983179250128403,0.6935574970257051,0.7052023121387283,0.706864727786338,0.6532379413557048,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.5185770988464355,0.691,0.689568148068094,0.6893445169307237,0.712022367194781,0.7171487925837866,0.6848908395562359,0.6148409401886533,0.21219062822189752,0.06624302336352188,0.6501150321097686
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.5185770988464355,0.685,0.6899075500770416,0.684241864717186,0.6997140133460439,0.7189787172573189,0.6786514566781731,0.6319964095042861,0.21990578770049748,0.11401570272792333,0.658945914260357
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.027523279190063477,0.778,0.7769652284944623,0.7771979124849459,0.7905660377358491,0.8462480636910551,0.8274046798165225,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.027523279190063477,0.747,0.7434514637904468,0.7441795798680453,0.71731843575419,0.7602722136620441,0.7153453477133949,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.9129307270050049,0.768,0.7672186398005052,0.7674185463659149,0.7790476190476191,0.8400678858908621,0.8358894644047725,0.5050198352830207,0.16586136755177153,0.07129832936141556,0.5715989949621678
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.9129307270050049,0.753,0.7492456343091936,0.7500301077096989,0.7227833894500562,0.7616685927067283,0.7191954212979201,0.595101260704402,0.2031681022422813,0.08657821245324845,0.6176414197820563
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.03077530860900879,0.755,0.7548082503772551,0.7548212647019678,0.7614410905550146,0.8145586416417496,0.783195778454463,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.03077530860900879,0.732,0.7284604519774012,0.7290696169772257,0.7008928571428571,0.7747656651258347,0.7296441365221589,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.826723575592041,0.753,0.7525467215837907,0.7526613934476298,0.7618129218900676,0.819754153807974,0.8122596034474954,0.5308840403759252,0.17612204829315428,0.062497344327230316,0.5917725768138575
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.826723575592041,0.734,0.7306914483821263,0.7313131313131314,0.7044444444444444,0.7639316897791474,0.721775755544366,0.5944807500722126,0.20294418603887243,0.13417186311230006,0.6273271889137759
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.03670644760131836,0.738,0.7371983460819513,0.7373433583959901,0.7504761904761905,0.8022663320404595,0.7639659018968856,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.03670644760131836,0.735,0.7324248844375962,0.7329789174259974,0.7097480832420592,0.7709737737544942,0.7147535654944599,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.4794178009033203,0.741,0.740278428217475,0.7404266023646235,0.7526265520534862,0.8050642234150285,0.786406351895252,0.5451416847160665,0.18223363072450424,0.0871701643092038,0.5986987244711357
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.4794178009033203,0.701,0.6973067539804828,0.6976667762076898,0.6659217877094972,0.7454697932717,0.6945387184859154,0.6080227582608662,0.2090883376862218,0.14902806969885987,0.6350658475461594
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.038454294204711914,0.75,0.7495707097998248,0.7496755795510983,0.7586872586872587,0.8059288078741229,0.7664692703646161,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.038454294204711914,0.709,0.7070172059578839,0.7073538654934004,0.6854054054054054,0.7472915061633282,0.7073710054931642,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.8203253746032715,0.75,0.7487901821631422,0.7489062355621086,0.7654784240150094,0.8205146679155109,0.8133620527848018,0.5243571612335984,0.1740029066686318,0.05616715073554321,0.5783841151781364
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.8203253746032715,0.695,0.6936472778633795,0.6937846312012377,0.6744930629669157,0.7537196648690294,0.7061950549207524,0.586213890385317,0.20077050131923785,0.11094983547224396,0.5932003174852505
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.03433704376220703,0.761,0.7596155000780528,0.7597195454577443,0.777260018639329,0.8058687672866859,0.7597530825393961,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.03433704376220703,0.712,0.7089592963533642,0.709432545976246,0.6821192052980133,0.7574272919876734,0.7047144292244648,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.8376102447509766,0.757,0.7555607590731335,0.7556253928346952,0.773953488372093,0.827927679111079,0.815039681394043,0.5129286620289191,0.1694314440243751,0.06024876364724879,0.5664632163713748
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.8376102447509766,0.714,0.7123138161273754,0.7125916993267009,0.6924731182795699,0.7589199730354391,0.7160100800942697,0.5866713485993582,0.2005735712022077,0.09249571819325143,0.5909593314277214
