family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6738742005780184,0.10933685302734375,0.6906187624750499,0.6903584869554124,0.6903769861047427,0.6990291262135923,0.7375613956751931,0.7310198069666656,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6738742005780184,0.10933685302734375,0.685370741482966,0.6841644161522633,0.6840715066316634,0.704331450094162,0.7325102880658435,0.7120113857693473,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6738742005780184,0.10933685302734375,0.69,0.6934065228556754,0.6898498873454753,0.6966731898238747,0.7107047701592193,0.6508584110824458,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.22981595993042,0.6986027944111777,0.6977259679785672,0.6977888744631979,0.713472485768501,0.7315334566562479,0.6976866247031625,0.6228675426692756,0.215611004629626,0.10087750990757824,0.6667033875124794
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.22981595993042,0.687374749498998,0.6853861239711934,0.6845764854614412,0.7142857142857143,0.7039930555555557,0.6474759443978103,0.6320128253717524,0.2199643148324121,0.10473880832263523,0.667621682656653
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.22981595993042,0.696,0.6999871597329225,0.6956883849061439,0.7054263565891473,0.7067844761171033,0.6582331991397167,0.6338046202180925,0.2209298917115838,0.10226058032039329,0.6660236294990168
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6834939875423366,0.09928369522094727,0.7105788423153693,0.7105393251259807,0.7104634895835409,0.7162426614481409,0.8007431268737641,0.7818168280616047,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6834939875423366,0.09928369522094727,0.717434869739479,0.7162503215020577,0.7162680409876723,0.7344632768361582,0.7962802211934156,0.7758868821163958,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6834939875423366,0.09928369522094727,0.708,0.7122496147919877,0.7076210769156828,0.7181467181467182,0.7650512005649719,0.6569826873008435,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.292374849319458,0.6986027944111777,0.6977259679785672,0.6977888744631979,0.713472485768501,0.7492186004975443,0.7375625496062017,0.5905072948683842,0.20169296110240656,0.057675312535752706,0.627171391523168
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.292374849319458,0.6813627254509018,0.6793177726337449,0.6783868470228661,0.7093235831809872,0.7454025205761317,0.7192399172136483,0.5998588789643399,0.20576786433956054,0.08789560343446123,0.6301732104752309
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.292374849319458,0.663,0.6688495120698511,0.6614803854502863,0.6841611996251171,0.6573053094504366,0.5717657454954216,0.6527670020366224,0.22967014854848802,0.13892152902141622,0.6516622176711596
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6734017205326344,0.11439299583435059,0.6986027944111777,0.6985552082668878,0.6984826684628598,0.7045009784735812,0.7632040568986413,0.7506767726502726,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6734017205326344,0.11439299583435059,0.6893787575150301,0.6881751543209876,0.6880960734261645,0.7080979284369114,0.7551922582304527,0.7412220042674869,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6734017205326344,0.11439299583435059,0.678,0.6815934771443246,0.6777821807541898,0.6861598440545809,0.7103275873138161,0.6183426636954432,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.7228522300720215,0.6966067864271457,0.6956767876506984,0.6957230533179901,0.7121212121212122,0.7302258085092811,0.7073763899709123,0.6145171387369874,0.21185779771137636,0.0825573516125119,0.6569450097746979
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.7228522300720215,0.687374749498998,0.6854906121399177,0.6848114796579425,0.7132352941176471,0.7074492026748971,0.6643186160387868,0.625100946004661,0.21683730074625437,0.07644316270740552,0.6583872726038159
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.7228522300720215,0.69,0.6945300462249615,0.6894521936696332,0.7024952015355086,0.7106526065742167,0.66277869857213,0.6320836988086089,0.2200256076736288,0.10964454113150843,0.6619558130812542
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6784373547504534,0.1211402416229248,0.7085828343313373,0.7083864897620717,0.7083864897620717,0.7159533073929961,0.7677489315557824,0.7642195597688783,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6784373547504534,0.1211402416229248,0.7054108216432866,0.703904642489712,0.7036924829433222,0.7262569832402235,0.7586805555555556,0.7382746055109513,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6784373547504534,0.1211402416229248,0.698,0.7032293271700052,0.6971167925671258,0.713472485768501,0.7125104327170005,0.6115165925586972,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.3893749713897705,0.6986027944111777,0.6977259679785672,0.6977888744631979,0.713472485768501,0.7282005485743446,0.7041695759125689,0.6092746603849845,0.2096158190883046,0.07015966383261092,0.6491269185159375
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.3893749713897705,0.6833667334669339,0.6813753858024691,0.6805325942494085,0.7106227106227107,0.7058256172839505,0.6693035696802669,0.6204295844451028,0.21477578431391092,0.07790498828791476,0.6511071413249274
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.3893749713897705,0.685,0.6899075500770416,0.684241864717186,0.6997140133460439,0.7189747046738572,0.6788243500684188,0.6319963383044067,0.21990575506017154,0.11401570480461774,0.6589458995485975
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7757933747664483,0.09155511856079102,0.7764471057884231,0.7757782101167315,0.7759749592768852,0.7862595419847328,0.8360496268418702,0.8204889119965681,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7757933747664483,0.09155511856079102,0.7955911823647295,0.7951388888888888,0.7952944015444015,0.803088803088803,0.8397794495884773,0.8142064556612127,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7757933747664483,0.09155511856079102,0.665,0.6537782485875706,0.6450635760003645,0.5609436435124509,0.7252985362095532,0.6567030266432594,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.454418897628784,0.7764471057884231,0.7760891752248517,0.7761894125530489,0.7837837837837838,0.835347961982522,0.8342196751429023,0.5081957272819211,0.16699135406932916,0.07811482374780031,0.5676551975030125
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.454418897628784,0.7595190380761523,0.7583108281893004,0.758462680305915,0.7744360902255639,0.8441036522633745,0.8387888274508043,0.5018312703643762,0.1647268760605026,0.08117643753272026,0.5755585857616468
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.454418897628784,0.753,0.7492456343091936,0.7500301077096989,0.7227833894500562,0.7616645801232665,0.7193388987535743,0.5951011936285897,0.20316807214369687,0.08657814919487829,0.6176413880577349
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7773781187725934,0.09005498886108398,0.780439121756487,0.7793582955922689,0.7795952647576387,0.793233082706767,0.8561746507622633,0.8510363509770398,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7773781187725934,0.09005498886108398,0.7755511022044088,0.7742492926954733,0.7744414309699084,0.7902621722846442,0.837303883744856,0.8040011847152881,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7773781187725934,0.09005498886108398,0.657,0.6465395480225988,0.639050334062599,0.5585585585585585,0.7247528248587571,0.6790413742848878,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.302712678909302,0.7604790419161677,0.7604213178541812,0.7603635204081632,0.765625,0.8206448937934555,0.8121153376063611,0.5304268420575877,0.17553826155080043,0.06649972453235553,0.5881803336026573
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.302712678909302,0.7454909819639278,0.7446389531893004,0.7447981475888452,0.758095238095238,0.8186406893004115,0.8128702098055031,0.5313430748708277,0.17670818436086203,0.06481719615748008,0.5953791758548035
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.302712678909302,0.734,0.7306914483821263,0.7313131313131314,0.7044444444444444,0.7639316897791474,0.7219489770916272,0.5944807320617206,0.202944178151824,0.1341718736573483,0.627327205350045
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.763087898522542,0.0904693603515625,0.782435129740519,0.7817184410282579,0.7819347109913148,0.7923809523809524,0.8277891178159088,0.8081950822913329,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.763087898522542,0.0904693603515625,0.779559118236473,0.7788869598765432,0.7790897968382755,0.789272030651341,0.8418852880658437,0.8152716284587758,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.763087898522542,0.0904693603515625,0.736,0.7329224447868515,0.7335443446805762,0.7079646017699115,0.7450805726759118,0.6907557879958655,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.715841293334961,0.7504990019960079,0.7501754162148371,0.7502442720692337,0.758220502901354,0.8090195828283472,0.7949343254320529,0.5429048893903786,0.1809624850788165,0.08684058408957329,0.5958430042555116
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.715841293334961,0.7314629258517034,0.7303401491769548,0.7304225124979842,0.7471698113207547,0.8012956532921811,0.7783945838555151,0.5473874320965981,0.18350987367357952,0.09175688842477388,0.6015658380937496
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.715841293334961,0.701,0.6973067539804828,0.6976667762076898,0.6659217877094972,0.7454697932717,0.6947046958924792,0.6080227625825423,0.20908834064464826,0.14902810072714312,0.6350658580301144
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.673426724908494,0.06765627861022949,0.6946107784431138,0.6944568476111501,0.6944354751910451,0.7017543859649122,0.7602060343177904,0.751638609714443,,,,
